time,open,high,low,close,Volume,Volume MA,Volume,Volume MA,RSI,OnBalanceVolume,Accumulation/Distribution,Accumulation/Distribution,OnBalanceVolume,ADX,Aroon Up,Aroon Down,Histogram,MACD,Signal,RSI,%K,%D
1615161600,1729.6,1842.52,1665.76,1835.06,65383.83569739,76390.39124009646,65383.83569739,76390.39124009646,61.23934895330349,2108206.915071583,7232355.419932221,7232355.419932221,2108206.915071583,26.958095197105635,0,42.857142857142854,11.851472741004912,14.266735240002163,2.415262498997251,61.23934895330349,98.64141322163539,72.79480951062432
1615248000,1836.88,1872.78,1798.57,1872.78,36537.83968677,74956.66448220146,36537.83968677,74956.66448220146,62.73027268748019,2144744.754758353,7268893.259618991,7268893.259618991,2144744.754758353,25.659786476327458,100,35.714285714285715,23.495091854788335,31.78412731748267,8.289035462694336,62.73027268748019,100,88.68217686393268
1615334400,1873.23,1879.69,1758.79,1793.51,80810.76160587,75373.18645743096,80810.76160587,75373.18645743096,57.70670242851643,2063933.993152483,7234496.884166236,7234496.884166236,2063933.993152483,24.115757703321545,100,28.571428571428573,24.427039437192043,38.82283475918439,14.395795321992347,57.70670242851643,85.30028826308697,94.6472338282408
1615420800,1794.46,1848.47,1723.84,1826.23,61046.12372644,75161.66976594295,61046.12372644,75161.66976594295,59.16050291790047,2124980.116878923,7273755.865283737,7273755.865283737,2124980.116878923,22.3985536073874,92.85714285714286,21.428571428571427,25.687530598029895,46.505208569529714,20.81767797149982,59.16050291790047,90.88133453869376,92.06054093392692
1615507200,1827.37,1842.17,1720.55,1767.48,40877.58101617,74342.29914602495,40877.58101617,74342.29914602495,55.473304098339504,2084102.535862753,7264425.478431173,7264425.478431173,2084102.535862753,20.832533058777,85.71428571428571,14.285714285714286,21.191920691681776,47.30757883610204,26.115658144420262,55.473304098339504,80.86035444419805,85.68065908199293
1615593600,1767.76,1943.32,1728.25,1920.98,52560.20386912,75586.74603522745,52560.20386912,75586.74603522745,62.116798392171034,2136662.739731873,7306066.493622782,7306066.493622782,2136662.739731873,20.149316410070202,100,7.142857142857143,26.82116392192178,59.64211304682249,32.82094912490071,62.116798392171034,96.56254808432067,89.43474568907082
1615680000,1922.22,1931.6,1837,1848.37,26691.64731908,68587.59319242595,26691.64731908,68587.59319242595,57.72903561473477,2109971.092412793,7285790.999158204,7285790.999158204,2109971.092412793,19.51490095055675,92.85714285714286,0,24.010431891408473,62.8339889891613,38.823557097752825,57.72903561473477,82.08084849399863,86.50125034083912
1615766400,1847.52,1890,1732,1793.21,85342.28664203,62690.63350362845,85342.28664203,62690.63350362845,54.57518034371133,2024628.8057707632,7266572.780432106,7266572.780432106,2024628.8057707632,18.296421934570194,85.71428571428571,0,17.11592369702762,60.21846171903735,43.10253802200973,54.57518034371133,70.10177863644513,82.91505840492148
1615852800,1795.47,1820,1711.89,1805.65,87285.79635618,63512.98446652196,87285.79635618,63512.98446652196,55.17001580247368,2111914.6021269434,7330686.785506977,7330686.785506977,2111914.6021269434,17.337828075275464,78.57142857142857,21.428571428571427,12.298268652983388,58.475373838238966,46.17710518525558,55.17001580247368,72.57952078395445,74.92071597146607
1615939200,1807.71,1840.98,1741.08,1822.3,42379.79355185,63428.35341861144,42379.79355185,63428.35341861144,56.00049727231586,2154294.3956787935,7357217.639248045,7357217.639248045,2154294.3956787935,16.244568968020374,71.42857142857143,14.285714285714286,9.275536489172971,57.77152579672179,48.49598930754882,56.00049727231586,75.89579142350668,72.85903028130208
1616025600,1829.74,1850,1758.53,1776.02,32571.47907809,62438.70291993895,32571.47907809,62438.70291993895,53.058256999563355,2121722.9166007037,7337102.160368398,7337102.160368398,2121722.9166007037,15.139031704910108,64.28571428571429,7.142857142857143,3.499097420160986,52.86986108275005,49.37076366258906,53.058256999563355,66.67795327344794,71.71775516030301
1616112000,1776.11,1841,1732.17,1809.44,20843.87645642,59735.23733698945,20843.87645642,59735.23733698945,54.900943634368765,2142566.7930571237,7345856.856617805,7345856.856617805,2142566.7930571237,14.378675967372715,57.142857142857146,0,1.3777913476998975,51.09300284721394,49.71521149951404,54.900943634368765,68.83612662942274,70.46995710879246
1616198400,1810.84,1869.2,1800,1803.79,31379.09823626,53946.03994937794,31379.09823626,53946.03994937794,54.51135530366807,2111187.6948208637,7317914.948621875,7317914.948621875,2111187.6948208637,13.36306131018066,50,0,-0.8378421951424002,48.66790875558604,49.50575095072844,54.51135530366807,55.41175342728404,63.64194444338491
1616284800,1804.94,1816.79,1745,1783.59,21250.26572856,52189.661623182445,21250.26572856,52189.661623182445,53.06160204365559,2089937.4290923036,7319510.420585616,7319510.420585616,2089937.4290923036,12.991461751240744,42.857142857142854,0,-3.923088594222051,44.60189020795087,48.524978802172924,53.06160204365559,42.452082432627165,55.56665416311131
1616371200,1783.99,1808.34,1654.3,1681.69,39276.54702311,52248.479901724444,39276.54702311,52248.479901724444,46.36297352605293,2050660.8820691935,7294201.474483863,7294201.474483863,2050660.8820691935,13.463669468222717,35.714285714285715,100,-12.596619391460841,32.77920456284687,45.37582395430771,46.36297352605293,9.476852812954156,35.78022955762179
1616457600,1682.74,1722.15,1651.3,1670.16,33651.58421835,50834.173627429445,33651.58421835,50834.173627429445,45.660570018859495,2017009.2978508435,7278465.73721987,7278465.73721987,2017009.2978508435,13.927519949755244,28.571428571428573,100,-18.522185246855287,22.223092395738604,40.74527764259389,45.660570018859495,6.458461749195305,19.462465664925535
1616544000,1668.38,1739.61,1520,1582.94,103914.6369168,51954.750528566445,103914.6369168,51954.750528566445,40.64424252469985,1913094.6609340436,7234114.75630729,7234114.75630729,1913094.6609340436,15.34361981630123,21.428571428571427,100,-27.20289512748475,6.741658733237955,33.944553860722706,40.64424252469985,14.868184824718904,10.267833128956115
1616630400,1581.08,1680,1549.15,1586.26,49991.98650209,51450.610875514445,49991.98650209,51450.610875514445,40.91035340423956,1963086.6474361336,7212478.942813875,7212478.942813875,1963086.6474361336,16.658569692379643,14.285714285714286,92.85714285714286,-31.31536656835966,-5.19965434972687,26.11571221863279,40.91035340423956,15.652461494850233,12.326369356254808
1616716800,1586.48,1701.29,1586.48,1699.37,53482.28616506,50275.87161880395,53482.28616506,50275.87161880395,49.257189717749725,2016568.9336011936,7264172.43027783,7264172.43027783,2016568.9336011936,17.579667868442442,7.142857142857143,85.71428571428571,-25.2710567428163,-5.473108709887583,19.797948032928716,49.257189717749725,42.372200699234604,24.297615672934572
1616803200,1700.28,1732.5,1666.57,1713.6,33598.82964408,49943.82297198595,33598.82964408,49943.82297198595,50.2100748671407,2050167.7632452736,7278507.8629774805,7278507.8629774805,2050167.7632452736,17.997997406452484,0,78.57142857142857,-19.430218646001492,-4.48982527457315,14.940393371428343,50.2100748671407,47.03595724003887,35.020206478041224
1616889600,1714.07,1725.64,1661.79,1686.5,22802.84139998,47814.77325711545,22802.84139998,47814.77325711545,48.34801448393929,2027364.9218452936,7273354.456534227,7273354.456534227,2027364.9218452936,18.428711109068686,0,71.42857142857143,-16.616397718374493,-5.830103776539772,10.78629394183472,48.34801448393929,45,44.80271931309115
1616976000,1686.84,1842,1676.32,1817.22,49178.38746818,48446.80064618595,49178.38746818,48446.80064618595,56.69127366052945,2076543.3093134735,7307822.070928271,7307822.070928271,2076543.3093134735,17.336159442645734,0,64.28571428571429,-5.73778181671576,3.6140666709400193,9.35184848765578,56.69127366052945,85.11454753722795,59.050168259088935
1617062400,1816.61,1860.2,1785.6,1842.12,37369.22480682,46274.72380623345,37369.22480682,46274.72380623345,58.08029501675917,2113912.5341202933,7327077.741190659,7327077.741190659,2113912.5341202933,16.11836840645355,28.571428571428573,57.142857142857146,2.8853086922072695,12.958484352914866,10.073175660707596,58.08029501675917,92.24513172966778,74.11989308896524
1617148800,1842.06,1947.49,1770.18,1917.91,53215.26280621,45883.18076022195,53215.26280621,45883.18076022195,62.06811196322006,2167127.7969265035,7362537.575946474,7362537.575946474,2167127.7969265035,15.840165146479524,100,50,12.883747637825987,26.17786020799008,13.294112570164092,62.06811196322006,93.08053989567009,90.14673972085525
1617235200,1922.85,1982,1884.88,1967.82,39179.48268223,45798.27584352495,39179.48268223,45798.27584352495,64.46544424524919,2206307.2796087335,7390276.262408894,7390276.262408894,2206307.2796087335,15.898042237432582,100,42.857142857142854,21.53912784089043,40.21802237127713,18.6788945303867,64.46544424524919,96.93073593073592,94.08546918535792
1617321600,1968.46,2144.99,1949.77,2134.56,56445.16949676,45992.52412490695,56445.16949676,45992.52412490695,71.04855212517934,2262752.4491054933,7440690.050716726,7440690.050716726,2262752.4491054933,17.167214206152813,100,35.714285714285715,36.305701145461754,64.06102096221389,27.755319816752138,71.04855212517934,98.3311732987728,96.11414970839292
1617408000,2135.74,2138.26,1996.16,2008.28,40026.19831604,46659.25167475495,40026.19831604,46659.25167475495,61.72240278607807,2222726.2507894533,7407491.685245027,7407491.685245027,2222726.2507894533,18.34573103425017,92.85714285714286,28.571428571428573,35.345963830691204,71.93777460511615,36.59181077442494,61.72240278607807,78.12605001680029,91.12931974876966
1617494400,2007.75,2092.58,1978.21,2075.74,24508.82934953,43617.578810129955,24508.82934953,43617.578810129955,64.41004250039859,2247235.080138983,7424783.085439253,7424783.085439253,2247235.080138983,19.19743927006654,85.71428571428571,21.428571428571427,36.86306429162462,82.67064113895572,45.8075768473311,64.41004250039859,88.91982271716347,88.45901534424551
1617580800,2077.1,2131.37,2002.22,2107.23,30764.05085673,40791.49153515745,30764.05085673,40791.49153515745,65.62343111776599,2277999.130995713,7444046.645584694,7444046.645584694,2277999.130995713,20.266428567433994,78.57142857142857,14.285714285714286,37.47353002532256,92.6494893789843,55.17595935366174,65.62343111776599,93.95830333285336,87.00139202227236
1617667200,2108.82,2151.63,2043.83,2112.69,32765.44203896,40310.77395951295,32765.44203896,40310.77395951295,65.84089323811662,2310764.573034673,7453140.727456732,7453140.727456732,2310764.573034673,21.40226321504185,100,7.142857142857143,35.73714950969841,99.84739624078475,64.11024673108633,65.84089323811662,93.83499833763437,92.23770812921707
1617753600,2112.69,2129.39,1930,1963.08,42890.8370441,40826.74185781345,42890.8370441,40826.74185781345,55.483758483195494,2267873.735990573,7424481.585978296,7424481.585978296,2267873.735990573,20.943706199287213,92.85714285714286,0,22.643177846008285,92.41421903859668,69.7710411925884,55.483758483195494,68.70435533129728,85.499219000595
1617840000,1963.44,2084.95,1949,2081,35731.7160459,41571.13383728745,35731.7160459,41571.13383728745,60.72752893490361,2303605.452036473,7458136.946328995,7458136.946328995,2303605.452036473,20.51790325608648,85.71428571428571,0,20.138426933772664,94.94407485980423,74.80564792603157,60.72752893490361,87.50243298239404,83.34726221710855
1617926400,2082.02,2100,2048.41,2065.93,24168.67419454,41210.612635201454,24168.67419454,41210.612635201454,59.75872263791033,2279436.777841933,7450383.669377655,7450383.669377655,2279436.777841933,20.264014878156804,78.57142857142857,0,15.86908696329823,94.64200663015436,78.77291966685613,59.75872263791033,82.50449126245299,79.57042652538144
1618012800,2066.78,2197,2057.34,2134.22,35714.81004752,41933.83985114945,35714.81004752,41933.83985114945,62.66536623058938,2315151.587889453,7453989.417778557,7453989.417778557,2315151.587889453,20.853978530903156,100,7.142857142857143,16.001214209557617,98.77443742880314,82.77322321924552,62.66536623058938,88.27002485005882,86.09231636496861
1618099200,2135.38,2163.55,2112.32,2148.15,12969.16074847,40618.47053741745,12969.16074847,40618.47053741745,63.2485073871928,2328120.748637923,7459161.386431519,7459161.386431519,2328120.748637923,21.401801922739054,92.85714285714286,0,15.379571299072197,101.99768734308577,86.61811604401358,63.2485073871928,90.61803795037261,87.1308513542948
1618185600,2150.76,2200,2098.56,2136.77,27358.29497177,40303.806075088454,27358.29497177,40303.806075088454,62.391152485127,2300762.453666153,7452413.510443805,7452413.510443805,2300762.453666153,22.202533206408752,100,0,12.667789180694257,102.45285251988139,89.78506333918713,62.391152485127,85.28919082406588,88.0590845414991
1618272000,2137.73,2317.23,2135,2299.69,42950.00622319,37255.57454040795,42950.00622319,37255.57454040795,68.89236263417757,2343712.459889343,7487095.469592915,7487095.469592915,2343712.459889343,23.74201595445918,100,7.142857142857143,19.882650748633637,114.63837677497918,94.75572602634554,68.89236263417757,96.79371172653323,90.90031350032392
1618358400,2300.31,2446.96,2282.31,2432.63,63187.08256662,37915.32934363445,63187.08256662,37915.32934363445,72.99459970630137,2406899.542455963,7539283.816742837,7539283.816742837,2406899.542455963,25.832915263705353,100,0,30.982555158569355,133.48391997455724,102.50136481598788,72.99459970630137,97.45054084827784,93.17781446629232
1618444800,2433.79,2546,2400,2517.35,46713.35027087,37576.88254892495,46713.35027087,37576.88254892495,75.23585828146928,2453612.892726833,7567663.77680466,7567663.77680466,2453612.892726833,28.174554788504985,100,0,40.78775056556972,153.48605302295005,112.69830245738032,75.23585828146928,95.34902597402596,96.53109284961234
1618531200,2518.24,2548.93,2301.75,2426.19,74898.11280087,39641.846706764445,74898.11280087,39641.846706764445,68.63514382257301,2378714.779925963,7568178.894499302,7568178.894499302,2378714.779925963,29.06900495145711,100,35.714285714285715,37.95022866035599,160.1360882828253,122.18585962246932,68.63514382257301,80.16900134102406,90.98952272110928
1618617600,2427.08,2497.39,2312.87,2317.11,39844.19803382,40493.91453845645,39844.19803382,40493.91453845645,61.663722925026285,2338870.581892143,7530165.819375339,7530165.819375339,2338870.581892143,29.899565817055514,92.85714285714286,28.571428571428573,26.10713527776491,154.81977871967547,128.71264344191056,61.663722925026285,62.54503740326051,79.35435490610351
1618704000,2317.12,2341.68,1951.66,2241.5,116812.93231579,43875.641780836944,116812.93231579,43875.641780836944,57.31779031765172,2222057.649576353,7586969.933890012,7586969.933890012,2222057.649576353,28.124077386453507,85.71428571428571,21.428571428571427,11.316832450713292,142.85868400530217,131.54185155458887,57.31779031765172,50.32879323994637,64.34761066141031
1618790400,2242.95,2280.79,2077.42,2163.77,117808.72530712,47897.61680585194,117808.72530712,47897.61680585194,53.16913854542815,2104248.924269233,7569203.333087685,7569203.333087685,2104248.924269233,26.475409558037356,78.57142857142857,14.285714285714286,-4.7064788427883855,125.65875300110338,130.36523184389176,53.16913854542815,37.7700224581132,50.214617700440016
