time,open,high,low,close,Volume,Volume MA,Volume,Volume MA,RSI,OnBalanceVolume,Accumulation/Distribution,Accumulation/Distribution,OnBalanceVolume,ADX,Aroon Up,Aroon Down,Histogram,MACD,Signal,RSI,%K,%D
1634529600,0.23804,0.24505,0.23773,0.24159,647311.8964261999,586840.2017351857,647311.8964261999,586840.2017351857,58.15649401043386,1297660824.8855968,555603356.507778,555603356.507778,1297660824.8855968,18.159837174519225,7.142857142857143,85.71428571428571,0.00021342642735025594,0.001313243259536967,0.001099816832186711,58.15649401043386,81.61209068010069,67.74139378673384
1634544000,0.24159,0.27229,0.2415,0.25777,5771515.026073731,841201.2453860961,5771515.026073731,841201.2453860961,71.69210027865313,1303432339.9116704,555931390.0022773,555931390.0022773,1303432339.9116704,20.151902019497165,100,78.57142857142857,0.0013905113211516446,0.002837955983626267,0.0014474446624746222,71.69210027865313,69.04051172707892,71.46018736830423
1634558400,0.25777,0.2604,0.25021,0.25581,1596777.8141299197,896709.8936425021,1596777.8141299197,896709.8936425021,68.78919983397796,1301835562.0975406,556089657.4794383,556089657.4794383,1301835562.0975406,22.00167651840525,92.85714285714286,71.42857142857143,0.0019171137297191668,0.003843836824623581,0.0019267230949044142,68.78919983397796,64.86140724946694,71.83800321888224
1634572800,0.25618,0.26,0.25055,0.25195,698510.55915497,910089.4169047804,698510.55915497,910089.4169047804,63.34898078311936,1301137051.5383856,555598113.0118848,555598113.0118848,1301137051.5383856,23.719324267391332,85.71428571428571,64.28571428571429,0.0018827778988198055,0.004280195468429171,0.0023974175696093655,63.34898078311936,56.63113006396593,63.5110163468373
1634587200,0.25212,0.25321,0.244,0.24709,1246751.3117722,947836.2249271756,1246751.3117722,947836.2249271756,57.21375909236868,1299890300.2266135,555187944.0135493,555187944.0135493,1299890300.2266135,24.020796594261753,78.57142857142857,57.142857142857146,0.0014305478920993153,0.00418560243473351,0.0027550545426341944,57.21375909236868,46.26865671641794,55.92039800995031
1634601600,0.24709,0.25476,0.24342,0.25466,602950.3639594399,943472.1186539792,602950.3639594399,943472.1186539792,63.19322848371151,1300493250.590573,555780260.332289,555780260.332289,1300493250.590573,24.458395720272716,71.42857142857143,50,0.0015300896093940032,0.004667666554376698,0.003137576944982695,63.19322848371151,62.40938166311303,55.10305614783235
1634616000,0.25405,0.25415,0.24632,0.24897,495524.4366846801,923268.5882815111,495524.4366846801,923268.5882815111,56.77099499092608,1299997726.1538885,555620148.3495543,555620148.3495543,1299997726.1538885,24.864737765854326,64.28571428571429,42.857142857142854,0.0011205434064539424,0.004538256203050123,0.0034177127965961803,56.77099499092608,50.27718550106611,52.98507462686573
1634630400,0.24897,0.24898,0.24523,0.24725,278654.19571098004,871991.9979019752,278654.19571098004,871991.9979019752,54.95293866918368,1299719071.9581776,555641697.607356,555641697.607356,1299719071.9581776,25.015480775954302,57.142857142857146,35.714285714285715,0.0006641820267540128,0.004247940330038696,0.0035837583032846836,54.95293866918368,46.609808102345426,53.09879175550824
1634644800,0.24725,0.24735,0.24051,0.24239,563827.95561054,889873.8743972837,563827.95561054,889873.8743972837,50.073383106775,1299155244.002567,555387810.1653559,555387810.1653559,1299155244.002567,24.229814498254363,50,28.571428571428573,4.997492703533862e-7,0.0035843829898726254,0.003583883240602272,50.073383106775,36.24733475479744,44.378109452736375
1634659200,0.24239,0.24483,0.24029,0.24178,1181002.7736074398,924808.0680357721,1181002.7736074398,924808.0680357721,49.47951091054536,1297974241.2289596,554982003.0449094,554982003.0449094,1297974241.2289596,23.45875875462216,42.857142857142854,21.428571428571427,-0.00048711199660689394,0.0029749932448436545,0.0034621052414505484,49.47951091054536,34.946695095948826,39.26794598436394
1634673600,0.24133,0.24687,0.2413,0.24568,265851.60166489996,902159.735126432,265851.60166489996,902159.735126432,53.29352753731923,1298240092.8306243,555134259.1686636,555134259.1686636,1298240092.8306243,23.042242516153564,35.714285714285715,14.285714285714286,-0.0005498768402766095,0.0027747591911047864,0.003324636031381396,53.29352753731923,43.2622601279318,38.1520966595594
1634688000,0.24568,0.24568,0.24245,0.24287,143183.25954697002,792820.562394114,143183.25954697002,792820.562394114,50.344406114056156,1298096909.5710773,555028312.4224354,555028312.4224354,1298096909.5710773,22.655477437575584,28.571428571428573,7.142857142857143,-0.0007700288831445964,0.0023620999274506504,0.003132128810595247,50.344406114056156,37.270788912579974,38.493248045486915
1634702400,0.24287,0.24604,0.24262,0.24509,65661.28210490999,788659.0979096615,65661.28210490999,788659.0979096615,52.57714148696374,1298162570.8531823,555057495.2144821,555057495.2144821,1298162570.8531823,22.35408720583346,21.428571428571427,0,-0.0007545295389138435,0.002188966886952942,0.0029434964258667857,52.57714148696374,22.1076746849943,34.213574575168735
1634716800,0.24509,0.24509,0.24364,0.24392,25025.305826360003,785747.702112571,25025.305826360003,785747.702112571,51.2687451167297,1298137545.547356,555042134.8543541,555042134.8543541,1298137545.547356,22.0742248477872,14.285714285714286,0,-0.0008067631267086725,0.001935042517480945,0.0027418056441896174,51.2687451167297,17.910879629629644,25.763114409068013
1634731200,0.24392,0.25679,0.24392,0.25241,963066.4318363899,831722.269077264,963066.4318363899,831722.269077264,59.20255573541778,1299100611.9791923,555349687.5377145,555349687.5377145,1299100611.9791923,23.387638167192407,7.142857142857143,0,-0.00028039482427230037,0.002391312113849242,0.0026717069381215425,59.20255573541778,37.87500000000009,25.964518104874724
1634745600,0.25164,0.26165,0.25085,0.2576,640727.79580751,860720.8488737419,640727.79580751,860720.8488737419,63.15197139012027,1299741339.7749999,555509869.4866663,555509869.4866663,1299741339.7749999,25.06559936143326,0,57.142857142857146,0.0003710776233078186,0.003135553967256316,0.0027644763439484974,63.15197139012027,81.03932584269663,45.60840182410883
1634760000,0.2576,0.25979,0.25262,0.2538,1258000.66909371,909297.2370057295,1258000.66909371,909297.2370057295,58.673375457086316,1298483339.1059062,554665938.7728113,554665938.7728113,1298483339.1059062,26.623706184656914,92.85714285714286,50,0.0004922451044990553,0.0033797827245723167,0.0028875376200732613,58.673375457086316,63.24906367041212,60.721129837702996
1634774400,0.2538,0.25792,0.24942,0.25276,997453.17794751,945239.5243047209,997453.17794751,945239.5243047209,57.47208954914833,1297485885.9279587,554452366.4452978,554452366.4452978,1297485885.9279587,27.27269240742037,85.71428571428571,42.857142857142854,0.0004496907328610561,0.0034496510361495814,0.0029999603032885252,57.47208954914833,58.38014981273402,67.55617977528097
1634788800,0.25276,0.25393,0.25034,0.25239,237381.52776258002,893925.960096716,237381.52776258002,893925.960096716,57.02476587051134,1297248504.400196,554486089.1692976,554486089.1692976,1297248504.400196,27.875322471414997,78.57142857142857,35.714285714285715,0.0003484823447826224,0.003435563234266803,0.0030870808894841806,57.02476587051134,56.647940074906394,59.42571785268422
1634803200,0.25239,0.25748,0.248,0.24986,1007156.86480817,934316.7124764578,1007156.86480817,934316.7124764578,53.93356310250017,1296241347.535388,553874145.7577685,553874145.7577685,1296241347.535388,28.844171539591635,71.42857142857143,28.571428571428573,0.0000771758508578183,0.0031835507030564536,0.0031063748521986353,53.93356310250017,44.80337078651685,53.27715355805247
1634817600,0.25036,0.25327,0.2411,0.24531,622739.9494359,933088.1151269429,622739.9494359,933088.1151269429,48.809185737420364,1295618607.585952,553682257.9344008,553682257.9344008,1295618607.585952,28.155464872654175,64.28571428571429,21.428571428571427,-0.00041561008602614873,0.0025868622446659495,0.0030024723306920982,48.809185737420364,23.501872659176026,41.65106117353314
1634832000,0.24493,0.24643,0.24308,0.24375,183801.77084733002,653702.4523656227,183801.77084733002,653702.4523656227,47.15491406038902,1295434805.8151047,553571976.8718925,553571976.8718925,1295434805.8151047,27.515951539069388,57.142857142857146,14.285714285714286,-0.0008296203196153378,0.001965446931172926,0.002795067250788264,47.15491406038902,16.19850187265914,28.16791510611738
1634846400,0.24375,0.24586,0.24108,0.2424,422689.97106669005,594998.0602124613,422689.97106669005,594998.0602124613,45.71106928501763,1295012115.844038,553382739.1024191,553382739.1024191,1295012115.844038,26.494707605077682,50,7.142857142857143,-0.001157259786029075,0.0013484925182519203,0.0025057523042809953,45.71106928501763,9.878277153558061,16.526217228464457
1634860800,0.24257,0.24692,0.24248,0.24579,551517.2723507399,587648.3958722497,551517.2723507399,587648.3958722497,49.862579822796384,1295563633.1163888,553653529.1145192,553653529.1145192,1295563633.1163888,25.719064788795006,42.857142857142854,0,-0.0011084549709914396,0.0011201835905416957,0.0022286385615331353,49.862579822796384,22.89742343218288,16.324734152800076
1634875200,0.24579,0.24809,0.24492,0.24731,60895.04874815999,528355.5827210478,60895.04874815999,528355.5827210478,51.6479898272017,1295624528.165137,553684456.8837572,553684456.8837572,1295624528.165137,25.191946130226526,35.714285714285715,85.71428571428571,-0.0009430732405708835,0.001049797010819531,0.0019928702513904144,51.6479898272017,30.286825473991307,21.0208420199108
1634889600,0.24731,0.24878,0.2458,0.24678,49822.78280438,500699.2036632948,49822.78280438,500699.2036632948,50.96647154051031,1295574705.3823326,553667403.4480323,553667403.4480323,1295574705.3823326,24.818832639799417,28.571428571428573,78.57142857142857,-0.0008419696977943077,0.0009404081291475297,0.0017823778269418374,50.96647154051031,27.710257656781767,26.964835520985364
1634904000,0.24726,0.24726,0.23554,0.24001,860823.98188769,518964.1809234453,860823.98188769,518964.1809234453,43.136403961749956,1294713881.400445,553463214.8243421,553463214.8243421,1294713881.400445,23.69432977980295,21.428571428571427,100,-0.001182757695503568,0.0003039307075623776,0.0014866884030659455,43.136403961749956,17.11987744159327,25.038986857455495
1634918400,0.24001,0.25261,0.23529,0.24963,1445595.24646493,577311.2334611429,1445595.24646493,577311.2334611429,53.96031819801585,1296159476.64691,554411365.0552799,554411365.0552799,1296159476.64691,22.28605283100324,14.285714285714286,100,-0.0007339828259553735,0.0005692098706217286,0.001303192696577102,53.96031819801585,54.400606980273125,33.0769140262161
1634932800,0.24903,0.25256,0.24316,0.24379,1235813.4750494403,610910.5094330879,1235813.4750494403,610910.5094330879,47.98846236794425,1294923663.1718605,553341203.1736945,553341203.1736945,1294923663.1718605,20.97836709283208,7.142857142857143,92.85714285714286,-0.0007987989551031462,0.00030469400269816926,0.0011034929578013154,47.98846236794425,32.24582701062219,34.58877047749625
1634947200,0.24414,0.24629,0.24228,0.24628,221116.17291103,562916.1793982673,221116.17291103,562916.1793982673,50.50369839691249,1295144779.3447714,553561216.5228004,553561216.5228004,1295144779.3447714,19.598307092615812,0,85.71428571428571,-0.0006487044397287037,0.00029261240814043576,0.0009413168478691395,50.50369839691249,44.85714285714282,43.83452561601276
1634961600,0.24628,0.25,0.24441,0.24839,178232.69350697,558535.2339903708,178232.69350697,558535.2339903708,52.59571185059377,1295323012.0382783,553636782.083375,553636782.083375,1295323012.0382783,18.963197355329335,0,78.57142857142857,-0.00039454848200733334,0.00044813124535997284,0.0008426797273673062,52.59571185059377,57.88775961113571,44.99690982630029
1634976000,0.24856,0.24864,0.24146,0.24577,103031.27691532997,556527.6348587887,103031.27691532997,556527.6348587887,49.78207380688065,1295219980.761363,553657445.7377981,553657445.7377981,1295219980.761363,17.795874410938577,0,71.42857142857143,-0.0003894503975627199,0.00035586673041390626,0.0007453171279766262,49.78207380688065,47.228481297881906,49.99112792205352
1634990400,0.24564,0.24714,0.245,0.24653,104268.24960671,558457.9832338787,104268.24960671,558457.9832338787,50.60749558235205,1295324249.0109696,553702271.3404328,553702271.3404328,1295324249.0109696,16.71193167686145,7.142857142857143,64.28571428571429,-0.00032413287310844154,0.00034015103659107426,0.0006642839096995158,50.60749558235205,50.6534474988734,51.92322946929706
1635004800,0.24659,0.25368,0.24498,0.24684,974106.1087770299,605912.0233814123,974106.1087770299,605912.0233814123,50.96156347648147,1296298355.1197467,553144679.5678225,553144679.5678225,1296298355.1197467,16.805143390592132,0,57.142857142857146,-0.00025247420719935233,0.0003486911507003254,0.0006011653578996777,50.96156347648147,62.805872756933084,53.56260051789618
1635019200,0.24684,0.24954,0.2468,0.24942,336096.07102801994,574563.5053409938,336096.07102801994,574563.5053409938,53.92203883431716,1296634451.1907747,553451336.5669357,553451336.5669357,1296634451.1907747,16.89169712477062,92.85714285714286,50,-0.00003515596569737139,0.0005572204007779635,0.0005923763664753349,53.92203883431716,76.83523654159863,63.431518932468414
1635033600,0.24942,0.25112,0.24798,0.25023,174886.6947538,551271.4502883082,174886.6947538,551271.4502883082,54.843745531807045,1296809337.8855286,553527083.6703959,553527083.6703959,1296809337.8855286,17.220477501041902,85.71428571428571,42.857142857142854,0.000149189557170265,0.0007788633129381661,0.0006296737557679011,54.843745531807045,81.23980424143554,73.62697117998913
1635048000,0.25023,0.2504,0.24827,0.24851,45678.6990872,490655.3517879828,45678.6990872,490655.3517879828,52.44474904558589,1296763659.1864414,553491698.7626523,553491698.7626523,1296763659.1864414,17.52577356472238,78.57142857142857,35.714285714285715,0.00014140599922293437,0.0008064312547965691,0.0006650252555736347,52.44474904558589,71.8868950516585,76.65397861156427
1635062400,0.24851,0.27,0.246,0.26456,2370630.50559947,559314.2181705808,2370630.50559947,559314.2181705808,66.9657889076775,1299134289.692041,554787643.4390466,554787643.4390466,1299134289.692041,19.934490675945163,100,28.571428571428573,0.0011473252757131043,0.002099181850215015,0.0009518565745019107,66.9657889076775,84.3272832036877,79.1513274989273
1635076800,0.26456,0.26743,0.25189,0.25393,1160712.82634723,605480.7830998133,1160712.82634723,605480.7830998133,54.98950775196761,1297973576.8656938,553931673.7485744,553931673.7485744,1297973576.8656938,22.171156564937743,92.85714285714286,21.428571428571427,0.0010306116424262225,0.002240121127534689,0.0012095094851084663,54.98950775196761,53.70210314030533,69.97209379855056
1635091200,0.25393,0.26947,0.25,0.26279,1822363.43856798,646241.1117878037,1822363.43856798,646241.1117878037,61.21554639243421,1299795940.3042617,554503560.7855364,554503560.7855364,1299795940.3042617,24.400401458531487,85.71428571428571,14.285714285714286,0.0014578290672236803,0.0030317958191380667,0.0015739667519143864,61.21554639243421,79.22788821665229,72.41909152021515
1635105600,0.26303,0.28276,0.25967,0.27713,2288384.0582612497,729523.3172290713,2288384.0582612497,729523.3172290713,68.74994996489178,1302084324.3625228,555675998.3519821,555675998.3519821,1302084324.3625228,27.25243574183788,100,7.142857142857143,0.0025499746085695064,0.0047614350126262694,0.002211460404056763,68.74994996489178,88.13987781756896,73.68995639150891
1635120000,0.27618,0.28012,0.26778,0.26778,916496.7889709501,766158.0681352522,916496.7889709501,766158.0681352522,60.497619173724786,1301167827.573552,554759501.5630112,554759501.5630112,1301167827.573552,29.90075329062238,92.85714285714286,0,0.0024839797738271238,0.005316435121340668,0.002832455347513544,60.497619173724786,63.728813559322056,77.0321931978478
