time,open,high,low,close,Volume,Volume MA,Volume,Volume MA,RSI,OnBalanceVolume,Accumulation/Distribution,Accumulation/Distribution,OnBalanceVolume,ADX,Aroon Up,Aroon Down,Histogram,MACD,Signal,RSI,%K,%D
2021-10-18T20:00:00Z,2.768,2.7999,2.7642,2.7943,248733.68178,413252.0650605018,248733.68178,413252.0650605018,43.931307076555655,93988172.79176004,48516017.58602591,48516017.58602591,93988172.79176004,21.920559404810845,0,85.71428571428571,-0.015430852946958604,-0.026541772664857355,-0.011110919717898751,43.931307076555655,28.143246399377126,18.28728864578918
2021-10-19T00:00:00Z,2.7957,2.8453,2.7718,2.841,275641.98198000004,372404.55854100175,275641.98198000004,372404.55854100175,49.22471799663641,94263814.77374004,48759407.580998726,48759407.580998726,94263814.77374004,21.772687580265153,0,78.57142857142857,-0.009535178891103812,-0.023029893331778517,-0.013494714440674705,49.22471799663641,58.85262116716135,33.32184360020154
2021-10-19T04:00:00Z,2.8423,2.846,2.792,2.7928,156432.06154,359269.0890080017,156432.06154,359269.0890080017,44.54978266378064,94107382.71220005,48607610.54350436,48607610.54350436,94107382.71220005,21.620237419259972,0,71.42857142857143,-0.008293017437843301,-0.023860986237978832,-0.01556796880013553,44.54978266378064,36.14088820826963,41.04558525826932
2021-10-19T08:00:00Z,2.7919,2.8241,2.779,2.8072,242496.80153000003,355278.3904765017,242496.80153000003,355278.3904765017,46.1938677248693,94349879.51373005,48668369.1656172,48668369.1656172,94349879.51373005,21.6747804379189,14.285714285714286,64.28571428571429,-0.0060188164670908345,-0.023091489383999075,-0.01707267291690824,46.1938677248693,43.49157733537517,46.16169557026867
2021-10-19T12:00:00Z,2.8044,2.8348,2.7439,2.774,269029.99205,345440.6144670017,269029.99205,345440.6144670017,43.02637202854835,94080849.52168004,48577508.651250474,48577508.651250474,94080849.52168004,22.22639211158013,7.142857142857143,57.142857142857146,-0.006240973191039546,-0.024873889405707672,-0.018632916214668126,43.02637202854835,26.544155181214933,35.39220690828653
2021-10-19T16:00:00Z,2.7757,2.7851,2.7036,2.714,742622.28217,366665.96796850173,742622.28217,366665.96796850173,37.960425217510235,93338227.23951004,48024414.509806074,48024414.509806074,93338227.23951004,23.2454298179216,0,100,-0.009712241682967172,-0.030773218318377094,-0.02106097663540992,37.960425217510235,5.273833671399688,25.103188729329887
2021-10-19T20:00:00Z,2.7127,2.8192,2.6829,2.7962,569008.9120100001,352666.92895350175,569008.9120100001,352666.92895350175,47.14244489958949,93907236.15152004,48401388.132362954,48401388.132362954,93907236.15152004,23.37372835804872,0,100,-0.005941012896711079,-0.02848724275629877,-0.02254622985958769,47.14244489958949,57.86516853932578,29.894385797313422
2021-10-20T00:00:00Z,2.7928,2.9338,2.7914,2.902,1495370.0123,413468.5044605018,1495370.0123,413468.5044605018,56.140207201891386,95402606.16382004,49228882.21220312,49228882.21220312,95402606.16382004,21.99580254464814,100,92.85714285714286,0.0036916164646180263,-0.017931709278815156,-0.021623325743433182,56.140207201891386,87.3256277401355,50.154876650286944
2021-10-20T04:00:00Z,2.9029,2.9414,2.8746,2.8766,481757.002,423906.4499725018,481757.002,423906.4499725018,53.77358377919723,94920849.16182004,48775972.934873775,48775972.934873775,94920849.16182004,20.828403563122528,100,85.71428571428571,0.008111808370379687,-0.011483565280458574,-0.01959537365083826,53.77358377919723,74.93230174081236,73.37436600675784
2021-10-20T08:00:00Z,2.8764,2.8771,2.8223,2.8326,257484.56196,408326.28197800176,257484.56196,408326.28197800176,49.85300544270829,94663364.59986004,48615280.014818445,48615280.014818445,94663364.59986004,19.75307539876498,92.85714285714286,78.57142857142857,0.007827734697830525,-0.009810705278550103,-0.017638439976380628,49.85300544270829,57.911025145067654,73.38965154200513
2021-10-20T12:00:00Z,2.8332,2.9127,2.8332,2.8975,489488.87221000006,425124.1160035018,489488.87221000006,425124.1160035018,55.05789231106505,95152853.47207004,48917593.26796953,48917593.26796953,95152853.47207004,18.484692781213074,85.71428571428571,71.42857142857143,0.011541912707869289,-0.003211049091544016,-0.014752961799413305,55.05789231106505,83.01740812379116,71.95357833655702
2021-10-20T16:00:00Z,2.898,2.9716,2.8875,2.9362,686256.14228,451210.5475300018,686256.14228,451210.5475300018,57.86621986346011,95839109.61435004,49026121.29047041,49026121.29047041,95839109.61435004,18.117063237270226,100,64.28571428571429,0.015869084919099472,0.0050833943494610345,-0.010785690569638438,57.86621986346011,87.73813647384824,76.22218991423563
2021-10-20T20:00:00Z,2.9371,2.9478,2.902,2.9381,286733.77212,444253.0340260019,286733.77212,444253.0340260019,58.004965580478036,96125843.38647003,49191400.146015555,49191400.146015555,96125843.38647003,17.775692946466158,92.85714285714286,57.142857142857146,0.017968973619333032,0.011675526454527851,-0.00629344716480518,58.004965580478036,88.39625909248352,86.38393456337424
2021-10-21T00:00:00Z,2.9389,3.0605,2.9152,3.0136,1357840.87236,493596.4925445019,1357840.87236,493596.4925445019,63.191898305008245,97483684.25883004,49672672.03126359,49672672.03126359,97483684.25883004,18.723608434612807,100,50,0.023218789660310525,0.022730039910582978,-0.0004887497497275475,63.191898305008245,87.57944915254228,87.90461490629131
2021-10-21T04:00:00Z,3.0105,3.0302,2.9815,3.0165,381652.48214000004,485269.40604050196,381652.48214000004,485269.40604050196,63.379000377474796,97865336.74097005,49839596.012158506,49839596.012158506,97865336.74097005,19.603815673606125,92.85714285714286,42.857142857142854,0.02548163239097832,0.03136329073899535,0.005881658348017033,63.379000377474796,88.34745762711864,88.10772195738144
2021-10-21T08:00:00Z,3.0161,3.0482,2.9376,2.9568,670506.36213,502897.7030465019,670506.36213,502897.7030465019,56.96001628641174,97194830.37884004,49401887.5189778,49401887.5189778,97194830.37884004,19.630079494547513,85.71428571428571,35.714285714285715,0.02170061261331247,0.033007424114657624,0.011306811501345153,56.96001628641174,72.53707627118635,82.82132768361572
2021-10-21T12:00:00Z,2.9538,2.9974,2.8371,2.8783,837831.68239,532294.2775740019,837831.68239,532294.2775740019,49.81560666350784,96356998.69645004,48994731.63589495,48994731.63589495,96356998.69645004,18.27900507770258,78.57142857142857,28.571428571428573,0.013080392043581229,0.02765730155582169,0.01457690951224046,49.81560666350784,51.74788135593212,70.87747175141233
2021-10-21T16:00:00Z,2.87,2.9068,2.8499,2.8666,561358.41218,532828.5630725019,561358.41218,532828.5630725019,48.832487907862614,95795640.28427003,48762887.651954174,48762887.651954174,95795640.28427003,17.02443597634657,71.42857142857143,21.428571428571427,0.006112147458447556,0.022217093835299906,0.01610494637685235,48.832487907862614,48.64936440677963,57.64477401129932
2021-10-21T20:00:00Z,2.8643,2.9103,2.844,2.8585,460394.5421,532143.7485665019,460394.5421,532143.7485665019,48.124395905251454,95335245.74217004,48503872.32133079,48503872.32133079,95335245.74217004,15.941769841512851,64.28571428571429,14.285714285714286,0.000760429081322643,0.017055482728505655,0.016295053647183012,48.124395905251454,46.504237288135506,48.967161016949035
2021-10-22T00:00:00Z,2.8584,2.9485,2.857,2.9404,327013.90223,539882.7165730019,327013.90223,539882.7165730019,55.1982962091228,95662259.64440003,48772988.68021515,48772988.68021515,95662259.64440003,15.214346941758466,57.142857142857146,7.142857142857143,0.0024443205065797606,0.019350454280407714,0.016906133773827953,55.1982962091228,68.19385593220332,54.44915254237278
2021-10-22T04:00:00Z,2.943,2.9443,2.9,2.9405,196557.18215,537273.891591502,196557.18215,537273.891591502,55.206328015209564,95858816.82655004,48935824.99138682,48935824.99138682,95858816.82655004,14.538882820557966,50,0,0.003223867481392282,0.020935968125568305,0.017712100644176023,55.206328015209564,55.40691192865108,56.701668382996594
2021-10-22T08:00:00Z,2.9424,3.1242,2.9419,3.1121,855088.1922299999,566246.202104002,855088.1922299999,566246.202104002,66.353419871461,96713905.01878004,49677401.75052869,49677401.75052869,96713905.01878004,15.865105201362326,100,0,0.014333105232787725,0.03562848218516068,0.021295376952372956,66.353419871461,95.9920503477972,73.19760606955049
2021-10-22T12:00:00Z,3.1107,3.2287,3.053,3.0644,2003299.0124000001,658589.5496470019,2003299.0124000001,658589.5496470019,61.75308593122691,94710606.00638004,47934064.135298416,47934064.135298416,94710606.00638004,17.83071612587729,100,7.142857142857143,0.0173065467221784,0.04292856035509596,0.025622013632917558,61.75308593122691,59.57185039370083,70.32360422338299
2021-10-22T16:00:00Z,3.0655,3.2261,3.0273,3.1922,1466520.5824,719790.7386905019,1466520.5824,719790.7386905019,68.12871178282084,96177126.58878003,48900433.33195033,48900433.33195033,96177126.58878003,19.255467254367385,92.85714285714286,0,0.026185310894122918,0.05835365225057121,0.03216834135644829,68.12871178282084,90.77117572692799,82.11169215614196
2021-10-22T20:00:00Z,3.1911,3.3744,3.1789,3.3353,2395093.7824,826093.9282080019,2395093.7824,826093.9282080019,73.46295125057475,98572220.37118003,50337489.60139033,50337489.60139033,98572220.37118003,21.447280085077345,100,0,0.03921670606516382,0.08118922393790307,0.04197251787273924,73.46295125057475,92.72287362739627,81.02196658267498
2021-10-23T00:00:00Z,3.3392,3.3426,3.2379,3.3141,1371966.4124,857561.134719502,1371966.4124,857561.134719502,71.55231723981723,97200253.95878002,50962540.20188202,50962540.20188202,97200253.95878002,23.482534856450883,92.85714285714286,35.714285714285715,0.04359313765729241,0.09646393994435476,0.05287080228706235,71.55231723981723,88.77721943048573,90.75708959493663
2021-10-23T04:00:00Z,3.3141,3.3141,3.2039,3.2343,645446.2824,861383.0032390021,645446.2824,861383.0032390021,64.72808774418897,96554807.67638002,50673202.213219956,50673202.213219956,96554807.67638002,24.843231522308802,85.71428571428571,28.571428571428573,0.03847631329847638,0.10096619391015782,0.06248988061168144,64.72808774418897,73.92518146286993,85.14175817358392
2021-10-23T08:00:00Z,3.2346,3.3099,3.1732,3.3025,547192.73239,813974.139243502,547192.73239,813974.139243502,67.57440943097082,97102000.40877002,51161152.42593642,51161152.42593642,97102000.40877002,25.640008752368214,78.57142857142857,21.428571428571427,0.03703485135662786,0.10878344480746627,0.07174859345083841,67.57440943097082,86.61827656802535,83.10689248712696
2021-10-23T12:00:00Z,3.3019,3.5,3.2986,3.4956,1808830.3124000002,880327.8047635021,1808830.3124000002,880327.8047635021,73.97746369021338,98910830.72117002,52890947.451597996,52890947.451597996,98910830.72117002,27.45022091395681,100,14.285714285714286,0.045859015484230686,0.12907236280612677,0.08321334732189609,73.97746369021338,99.33624981143461,86.6265692807766
2021-10-23T16:00:00Z,3.4956,3.4963,3.3717,3.4732,1278873.4824,931397.250785502,1278873.4824,931397.250785502,72.19645680076039,97631957.23877002,53695631.88996203,53695631.88996203,97631957.23877002,29.1311322068605,92.85714285714286,7.142857142857143,0.04679766936381091,0.14171043402665973,0.09491276466284881,72.19645680076039,95.95715794237438,93.97056144061139
2021-10-23T20:00:00Z,3.4733,3.7966,3.4521,3.6941,2866639.1824,1050254.766295002,2866639.1824,1050254.766295002,77.85779822281171,100498596.42117003,54856433.53276261,54856433.53276261,100498596.42117003,31.742985673684643,100,0,0.05816480865239351,0.1676187754783407,0.10945396682594719,77.85779822281171,89.23997480579467,94.84446085320117
2021-10-24T00:00:00Z,3.6941,3.87,3.6486,3.7844,2876919.4724000003,1159787.932801002,2876919.4724000003,1159787.932801002,79.6793191884865,103375515.89357002,55508743.18729956,55508743.18729956,103375515.89357002,34.34770510469255,100,7.142857142857143,0.06700528007815151,0.19321056692363658,0.12620528684548507,79.6793191884865,91.65692007797273,92.28468427538054
2021-10-24T04:00:00Z,3.7849,3.948,3.7095,3.7354,1526061.5024,1221754.3193150018,1526061.5024,1221754.3193150018,76.02454769902442,101849454.39117002,54314128.16634325,54314128.16634325,101849454.39117002,36.94196007445949,100,0,0.06475613375998407,0.20715045404546517,0.1423943202854811,76.02454769902442,80.51329055912005,87.13672848096242
2021-10-24T08:00:00Z,3.7385,3.8276,3.6063,3.6168,952641.2923999999,1201494.340317002,952641.2923999999,1201494.340317002,67.90570430860684,100896813.09877002,53451886.63508378,53451886.63508378,100896813.09877002,38.14110155100226,92.85714285714286,0,0.05108483211869025,0.20625036043384393,0.15516552831515368,67.90570430860684,68.3969465648855,80.18905240065938
2021-10-24T12:00:00Z,3.6155,3.7325,3.5043,3.5314,1483655.8624,1256594.509330002,1483655.8624,1256594.509330002,62.71231348219206,99413157.23637003,52320615.29390236,52320615.29390236,99413157.23637003,38.205484107023665,85.71428571428571,0,0.032973330800522366,0.19638219181580663,0.16340886101528426,62.71231348219206,58.59258523009643,69.16760745136726
2021-10-24T16:00:00Z,3.5334,3.6233,3.456,3.5009,949624.6424,1270550.4233435018,949624.6424,1270550.4233435018,60.92033142093114,98463532.59397003,51880711.46971826,51880711.46971826,98463532.59397003,37.803865558546065,78.57142857142857,0,0.01645667002566331,0.1839796985473634,0.1675230285217001,60.92033142093114,51.43912240686437,59.47621806728204
2021-10-24T20:00:00Z,3.5004,3.5876,3.473,3.5013,856040.2423899999,1271460.8513435018,856040.2423899999,1271460.8513435018,60.936096687089545,99319572.83636004,51447462.481423154,51447462.481423154,99319572.83636004,37.430934049245444,71.42857142857143,7.142857142857143,0.0037399127885962835,0.17219791950744545,0.16845800671884917,60.936096687089545,51.48256761159989,53.838091749520174
2021-10-25T00:00:00Z,3.5015,3.984,3.4829,3.9703,2104995.4524,1348642.7033545016,2104995.4524,1348642.7033545016,74.11936111144652,101424568.28876004,53437357.40419681,53437357.40419681,101424568.28876004,38.5611425897414,100,0,0.023967928147669404,0.1984179169034359,0.1744499887557665,74.11936111144652,98.31031080414405,67.07733360753605
2021-10-25T04:00:00Z,3.97,4.2697,3.9467,4.1603,3262978.4324000003,1488771.8978695017,3262978.4324000003,1488771.8978695017,77.4408679751709,104687546.72116004,54489996.26690914,54489996.26690914,104687546.72116004,40.2525030631542,100,21.428571428571427,0.04592494677177342,0.23185617222048327,0.18593122544870985,77.4408679751709,90.02279981760147,79.93855941111508
2021-10-25T08:00:00Z,4.1621,4.31,4.127,4.2503,1666741.3524000002,1555758.2703780017,1666741.3524000002,1555758.2703780017,78.82703460837125,106354288.07356004,55069257.195939966,55069257.195939966,106354288.07356004,41.89957954402601,100,14.285714285714286,0.06132820932238989,0.2625914871016972,0.20126327777930733,78.82703460837125,94.74841660802257,94.36050907658931
2021-10-25T12:00:00Z,4.248,4.3249,4.0293,4.0918,2234574.5624,1657659.1393905017,2234574.5624,1657659.1393905017,70.59956103613455,104119713.51116005,53779614.36662521,53779614.36662521,104119713.51116005,42.6244765757653,100,7.142857142857143,0.05581777120475431,0.2710354917852502,0.2152177205804959,70.59956103613455,79.76035425892158,88.17719022818181
2021-10-25T16:00:00Z,4.0894,4.365,4.0512,4.212,2765912.3524,1753200.3473990015,2765912.3524,1753200.3473990015,72.90885172533477,106885625.86356005,53848365.534084484,53848365.534084484,106885625.86356005,43.398921998912385,100,0,0.055146659860295905,0.2841510454058658,0.22900438554556987,72.90885172533477,85.65266316579141,86.72047801091179
2021-10-25T20:00:00Z,4.214,4.8836,4.2114,4.8092,4682684.7424,1887169.6338990014,4682684.7424,1887169.6338990014,80.92530683842875,111568310.60596006,57494478.587003484,57494478.587003484,111568310.60596006,45.087920952519006,100,0,0.08785926079774281,0.33882846154274837,0.25096920074500556,80.92530683842875,95.07903961902237,86.83068568124504
2021-10-26T00:00:00Z,4.8079,5.7,4.8021,4.9422,7111522.2724,2169419.7183990013,7111522.2724,2169419.7183990013,82.1893210380224,118679832.87836006,52602188.457076445,52602188.457076445,118679832.87836006,47.43534756798408,100,0,0.10995686867573651,0.38841528658967617,0.27845841791393966,82.1893210380224,66.28853596690243,82.34007958390534
2021-10-26T04:00:00Z,4.9406,5.1098,4.8214,5.0598,1629082.5724,2131119.157899001,1629082.5724,2131119.157899001,83.24648121106523,120308915.45076007,53666401.89896327,53666401.89896327,120308915.45076007,49.61510085377308,92.85714285714286,0,0.12300940546263267,0.4322201747422305,0.30921076927959784,83.24648121106523,71.47058823529412,77.61272127373957
2021-10-26T08:00:00Z,5.0604,5.062,4.7222,4.7294,1153373.3524,2120189.504899001,1153373.3524,2120189.504899001,70.57249600356164,119155542.09836006,52561906.05178564,52561906.05178564,119155542.09836006,51.072738958924404,85.71428571428571,28.571428571428573,0.10083775466750439,0.4352579626139783,0.3344202079464739,70.57249600356164,56.74688057040998,64.83533492420212
2021-10-26T12:00:00Z,4.7324,5.189,4.6982,5.0871,3112688.4924,2243551.615399001,3112688.4924,2243551.615399001,75.00859793931714,122268230.59076007,54382080.455450684,54382080.455450684,122268230.59076007,52.55020218261014,78.57142857142857,21.428571428571427,0.10143364490613965,0.4612122640791485,0.35977861917300885,75.00859793931714,72.68716577540108,66.968211527035
2021-10-26T16:00:00Z,5.0884,5.0928,4.7305,4.8295,2121909.1724,2322287.437399501,2121909.1724,2322287.437399501,67.15711449255329,120146321.41836007,53419812.50892758,53419812.50892758,120146321.41836007,53.92213231888976,71.42857142857143,14.285714285714286,0.07677035489153317,0.4557415627874253,0.3789712078958921,67.15711449255329,61.20766488413549,63.54723707664879
2021-10-26T20:00:00Z,4.8276,4.8277,4.5162,4.6339,1690017.8324000002,2316346.813399501,1690017.8324000002,2316346.813399501,61.862034271778235,118456303.58596008,53006938.16849214,53006938.16849214,118456303.58596008,53.94777224027039,64.28571428571429,7.142857142857143,0.04134971045140601,0.4306583459601496,0.3893086355087436,61.862034271778235,52.49108734402851,62.12863933452164
2021-10-27T00:00:00Z,4.6357,4.711,4.5346,4.6408,1119151.6124,2308360.719899501,1119151.6124,2308360.719899501,61.97592911232717,119575455.19836007,53235336.45673703,53235336.45673703,119575455.19836007,53.971580738695266,57.142857142857146,0,0.01387220594211308,0.40664889293638495,0.3927766869942719,61.97592911232717,52.438257745846414,55.37900332467007
2021-10-27T04:00:00Z,4.6405,4.7167,4.3357,4.3424,1074936.0924,2218775.565399501,1074936.0924,2218775.565399501,54.40851025325551,118500519.10596007,52198206.51561829,52198206.51561829,118500519.10596007,52.90586128192103,50,0,-0.026701426478858648,0.35939990389569854,0.3861013303745572,54.40851025325551,38.76685760678362,47.898734232219454
2021-10-27T08:00:00Z,4.344,4.3917,4.0513,4.2675,1839551.8624,2166907.184899501,1839551.8624,2166907.184899501,52.67008342631232,116660967.24356008,52695382.694645315,52695382.694645315,116660967.24356008,50.60572999024543,42.857142857142854,0,-0.059032415489118584,0.31231081101315894,0.3713432265022775,52.67008342631232,18.296925797068393,36.500680383232755
2021-10-27T12:00:00Z,4.2635,4.444,4.1802,4.2153,1686275.0624,2174917.862899501,1686275.0624,2174917.862899501,51.436594773290416,114974692.18116008,51457843.45248974,51457843.45248974,114974692.18116008,48.61413119233263,35.714285714285715,0,-0.08291902364314913,0.2676944469483411,0.35061347059149023,51.436594773290416,11.133057999640865,22.732280467830904
2021-10-27T16:00:00Z,4.2159,4.7126,4.1113,4.6548,1936397.0424000002,2224105.650399501,1936397.0424000002,2224105.650399501,59.94262139276718,116911089.22356008,53021967.921962015,53021967.921962015,116911089.22356008,47.44624434041937,28.571428571428573,7.142857142857143,-0.06869254747433329,0.26474778624857365,0.33344033372290693,59.94262139276718,37.43939666008258,22.289793485597226
2021-10-27T20:00:00Z,4.6537,4.7031,4.414,4.4468,1093729.7424,2204609.3443995006,1093729.7424,2204609.3443995006,55.03007308037903,115817359.48116007,52176417.60225811,52176417.60225811,115817359.48116007,46.36177797792848,21.428571428571427,0,-0.07248867692517702,0.24282948756643563,0.31531816449161265,55.03007308037903,23.993207180980097,24.188553946901123
2021-10-28T00:00:00Z,4.4478,5.51,4.4427,5.1698,7645207.8524,2539388.504899501,7645207.8524,2539388.504899501,65.58729331565519,123462567.33356008,54947832.310487814,54947832.310487814,123462567.33356008,46.80995672914822,14.285714285714286,0,-0.02780256567200101,0.28056495740161136,0.30836752307361237,65.58729331565519,67.84132953235884,43.09131112447378
2021-10-28T04:00:00Z,5.1677,5.363,4.7539,4.9151,3148029.6724000005,2653987.9764000005,3148029.6724000005,2653987.9764000005,60.22353756246612,120314537.66116008,53466072.16096051,53466072.16096051,120314537.66116008,47.22612271242368,7.142857142857143,64.28571428571429,-0.01740240723830333,0.28661451402573324,0.30401692126403657,60.22353756246612,52.39279432279975,48.07577701204618
2021-10-28T08:00:00Z,4.9142,5.1238,4.8217,4.9197,1360206.0424,2616748.5059000007,1360206.0424,2616748.5059000007,60.28670580118719,121674743.70356008,52988356.63266312,52988356.63266312,121674743.70356008,47.612562554036614,0,57.142857142857146,-0.01244962945894923,0.28845488444035006,0.3009045138992993,60.28670580118719,59.532460409954055,59.9221947550375
2021-10-28T12:00:00Z,4.9257,5.333,4.9003,5.0635,2096145.9523999998,2558406.8819000004,2096145.9523999998,2558406.8819000004,62.302168295812606,123770889.65596008,52473403.28221219,52473403.28221219,123770889.65596008,48.27164510997006,78.57142857142857,50,-0.002259003108451285,0.2980807600137352,0.30033976312218646,62.302168295812606,69.39055323233018,60.43860265502794
2021-10-28T16:00:00Z,5.0584,5.245,4.6513,4.7565,2097074.7223999999,2579923.550400001,2097074.7223999999,2579923.550400001,55.792232297774056,121673814.93356009,51119506.12692177,51119506.12692177,121673814.93356009,47.739406878907424,71.42857142857143,42.857142857142854,-0.018083458344023362,0.27773544019215723,0.2958188985361806,55.792232297774056,48.34441626105435,59.089143301112806
2021-10-28T20:00:00Z,4.7581,4.8348,4.6603,4.7527,1179171.3724,2527153.390900001,1179171.3724,2527153.390900001,55.714630333370394,120494643.56116009,51189107.64632417,51189107.64632417,120494643.56116009,47.245185664349265,64.28571428571429,35.714285714285715,-0.029993387100751334,0.2583271646602414,0.28832055176099275,55.714630333370394,48.08391033111674,55.27295994150037
2021-10-29T00:00:00Z,4.7579,4.9692,4.7142,4.7644,1191112.9723999999,2448413.4219000014,1191112.9723999999,2448413.4219000014,55.917935236901776,121685756.53356008,50466966.21286127,50466966.21286127,121685756.53356008,47.040297715399085,57.142857142857146,28.571428571428573,-0.03776789356645388,0.2411106848029254,0.2788785783693793,55.917935236901776,48.88599437855626,48.438106990242396
2021-10-29T04:00:00Z,4.7692,5.0093,4.7056,4.7334,894222.0423999999,2258990.2869000016,894222.0423999999,2258990.2869000016,55.19492040553292,120791534.49116008,49736454.23156578,49736454.23156578,120791534.49116008,46.925310009813316,50,21.428571428571427,-0.04518177855680644,0.22240135517337123,0.26758313373017767,55.19492040553292,46.76081442380198,47.910239711158276
2021-10-29T08:00:00Z,4.7334,4.8469,4.6318,4.6723,723077.9524000001,1939568.0709000013,723077.9524000001,1939568.0709000013,53.720569412881915,120068456.53876008,49285665.04785197,49285665.04785197,120068456.53876008,46.4426258600185,42.857142857142854,14.285714285714286,-0.0537989181589974,0.2003344860314309,0.2541334041904283,53.720569412881915,42.57215328717349,46.07298736317719
2021-10-29T12:00:00Z,4.6717,4.7937,4.5602,4.7512,1164725.0524,1916350.1949000012,1164725.0524,1916350.1949000012,55.37813223148911,121233181.59116007,50026400.252483234,50026400.252483234,121233181.59116007,45.629665062239546,35.714285714285715,7.142857142857143,-0.053661418192518184,0.18705663144978057,0.24071804964229876,55.37813223148911,47.98107904298347,45.771348917986266
2021-10-29T16:00:00Z,4.7535,4.9857,4.7238,4.8429,1239603.4424,1920661.6994000014,1239603.4424,1920661.6994000014,57.292659401191955,122472785.03356007,49914225.370524935,49914225.370524935,122472785.03356007,45.31632810110505,28.571428571428573,0,-0.04710471640188438,0.18183715413994328,0.22894187054182766,57.292659401191955,52.30571244727249,47.619648259143105
2021-10-29T20:00:00Z,4.8463,4.8653,4.6204,4.6737,883831.46239,1809218.8478995014,883831.46239,1809218.8478995014,52.79179504442204,121588953.57117006,49415107.80723977,49415107.80723977,121588953.57117006,44.49751968531832,21.428571428571427,7.142857142857143,-0.05341096372382087,0.16217816588705158,0.21558912961087245,52.79179504442204,40.208765282047636,46.831852257434484
2021-10-30T00:00:00Z,4.6715,4.741,4.6021,4.6495,770805.7024000001,1741663.6743995014,770805.7024000001,1741663.6743995014,52.16063499221572,120818147.86877006,49170381.1587456,49170381.1587456,120818147.86877006,43.64279586176353,14.285714285714286,0,-0.058073578803771175,0.14299715610615849,0.20107073490992966,52.16063499221572,21.487226277372265,38.00056800223075
2021-10-30T04:00:00Z,4.6461,4.7468,4.6213,4.7047,543829.5223700001,1684354.2588980016,543829.5223700001,1684354.2588980016,53.52551983220223,121361977.39114006,49349346.571286485,49349346.571286485,121361977.39114006,42.86531027909765,7.142857142857143,0,-0.05626209110950153,0.13074312102305274,0.18700521213255428,53.52551983220223,24.547924669727323,28.747972076382364
2021-10-30T08:00:00Z,4.7046,5.1952,4.56,5.1876,1776094.83237,1717201.4198965016,1776094.83237,1717201.4198965016,63.371028144185864,123138072.22351006,51082940.39381388,51082940.39381388,123138072.22351006,43.19296616487301,0,0,-0.02306467489773567,0.1581743685103847,0.18123904340812036,63.371028144185864,78.15691158156906,41.397354176222834
2021-10-30T12:00:00Z,5.1876,5.3236,4.8848,5.0284,2774168.8723999998,1802163.0588965018,2774168.8723999998,1802163.0588965018,58.938103954342296,120363903.35111006,50124499.188126005,50124499.188126005,120363903.35111006,43.73419108567623,0,92.85714285714286,-0.012860183029356875,0.16516381462142427,0.17802399765078114,58.938103954342296,60.59508408796901,54.43330677975508
2021-10-30T16:00:00Z,5.0283,5.0727,4.7752,4.8295,838065.6106000002,1752088.7463065018,838065.6106000002,1752088.7463065018,53.86810732310069,119525837.74051006,49592362.73823579,49592362.73823579,119525837.74051006,43.646023833721735,7.142857142857143,85.71428571428571,-0.020106397313399776,0.1528910010090314,0.1729973983224312,53.86810732310069,34.864165588615855,57.87205375271793
