time,open,high,low,close,Volume,Volume MA,Volume,Volume MA,RSI,OnBalanceVolume,Accumulation/Distribution,Accumulation/Distribution,OnBalanceVolume,ADX,Aroon Up,Aroon Down,Histogram,MACD,Signal,RSI,%K,%D
1634457600,60347.43,61442.47,60333.84,60941.54,136.12472024,369.26827311948784,136.12472024,369.26827311948784,62.03184825939489,139318.57415765946,1365865.393598238,1365865.393598238,139318.57415765946,27.60863131778463,35.714285714285715,0,-121.03122599401718,1106.4996082058933,1227.5308341999105,62.03184825939489,52.080597593266326,59.8349105495482
1634472000,60934.86,61256,60495,60743.93,156.84918170000032,365.2138994544879,156.84918170000032,365.2138994544879,60.15787283898308,139161.72497595946,1365811.1579955146,1365811.1579955146,139161.72497595946,27.48708741198603,28.571428571428573,7.142857142857143,-153.16871404008043,1036.06994164981,1189.2386556898905,60.15787283898308,47.35395632861889,52.22502239226473
1634486400,60753.34,61081.65,60372.22,60521.65,90.74363847000009,359.87896251298787,90.74363847000009,359.87896251298787,58.03409757648684,139070.98133748944,1365758.6417280228,1365758.6417280228,139070.98133748944,27.180984195550355,21.428571428571427,0,-190.30996398311504,951.3512007109966,1141.6611646941117,58.03409757648684,35.29162015946853,44.908724693784166
1634500800,60488.09,61712,58933,61538.97,650.2505741699988,373.043470186988,650.2505741699988,373.043470186988,64.25402249257195,139721.23191165944,1366327.9186736583,1366327.9186736583,139721.23191165944,25.459902128736957,14.285714285714286,100,-149.09833827712782,955.288241847702,1104.3865801248298,64.25402249257195,64.95535825560701,49.20031158123106
1634515200,61519.52,62560.32,61431.8,62130.32,295.5235060800008,360.3290397279883,295.5235060800008,360.3290397279883,67.28899118632762,140016.75541773945,1366398.2355239158,1366398.2355239158,140016.75541773945,24.299247560844677,7.142857142857143,92.85714285714286,-87.78161456425846,994.6595619195068,1082.4411764837653,67.28899118632762,79.69511009636231,59.98069617047887
1634529600,62133.66,62679,61790,61892.61,361.181677209999,369.27640593498825,361.181677209999,369.27640593498825,64.9034741818604,139655.57374052945,1366120.4303414156,1366120.4303414156,139655.57374052945,23.335984477220865,0,85.71428571428571,-69.78632920794871,995.2082649738295,1064.9945941817782,64.9034741818604,79.00720768820077,74.55255868005628
1634544000,61865.48,62444.19,60599.01,60922.57,724.8527197100005,368.7561483774888,724.8527197100005,368.7561483774888,56.15462543486993,138930.72102081944,1365649.789509965,1365649.789509965,138930.72102081944,22.164952343748894,92.85714285714286,78.57142857142857,-126.46395731497864,906.9146475380549,1033.3786048530335,56.15462543486993,53.111852642819,70.6047234757936
1634558400,60886.46,62225.9,59013,62012.02,1846.0826173499825,434.9773621944881,1846.0826173499825,434.9773621944881,62.30095272262271,140776.80363816943,1367250.0878513034,1367250.0878513034,140776.80363816943,22.319540798693595,85.71428571428571,71.42857142857143,-95.25390860979292,914.3112190907923,1009.5651277005852,62.30095272262271,82.19487453283493,71.43797828795114
1634572800,62000,62383.87,60779.95,61437.66,1712.684943629979,500.9722118504871,1712.684943629979,500.9722118504871,57.708024363244306,139064.11869453944,1366942.024103587,1366942.024103587,139064.11869453944,22.28859920600679,78.57142857142857,64.28571428571429,-116.55701338210179,863.8688609729579,980.4258743550597,57.708024363244306,66.86225306994136,67.38966008186468
1634587200,61413.68,62179.8,61135.08,62034.65,803.9617049399892,505.6955342674869,803.9617049399892,505.6955342674869,60.9319448935614,139868.08039947943,1367522.5861579564,1367522.5861579564,139868.08039947943,22.259867727083325,71.42857142857143,57.142857142857146,-94.63912392801706,862.1269694450384,956.7660933730555,60.9319448935614,82.79898558462364,77.28537106246624
1634601600,62014.99,62991.13,61681.92,62576.22,264.27205872000013,460.29536460948805,264.27205872000013,460.29536460948805,63.639796643287944,140132.35245819943,1367619.3539661993,1367619.3539661993,140132.35245819943,21.321023487061634,100,50,-50.101197827214946,894.1395960890368,944.2407939162517,63.639796643287944,89.77583271112566,79.81235712189647
1634616000,62608.34,62802.43,62002.23,62301.57,172.67184955999957,435.29045198998847,172.67184955999957,435.29045198998847,61.318635652489405,139959.68060863944,1367575.868798587,1367575.868798587,139959.68060863944,20.449239549898632,92.85714285714286,42.857142857142854,-45.69528545779792,887.1216870940043,932.8169725518022,61.318635652489405,83.00793715331945,85.19425181635583
1634630400,62277.37,62566.76,61720,62150.22,259.3092161999996,437.4587840989884,259.3092161999996,437.4587840989884,60.01949456238496,139700.37139243944,1367580.0581203282,1367580.0581203282,139700.37139243944,19.90299549821069,85.71428571428571,35.714285714285715,-58.7014402682546,859.4401722164839,918.1416124847385,60.01949456238496,79.27838684320126,84.02071890254837
1634644800,62144.74,63337.54,61350,62422.65,777.7434283999901,467.8570624124879,777.7434283999901,467.8570624124879,61.59670454779653,140478.11482083943,1367641.7911185392,1367641.7911185392,140478.11482083943,18.5371422691673,100,28.571428571428573,-54.760895303340135,849.6904933555634,904.4513886589035,61.59670454779653,79.22847788872392,80.50493396174778
1634659200,62385.22,64336.21,62344.18,64248.07,814.1437105499778,496.9261855949868,814.1437105499778,496.9261855949868,70.10636944278971,141292.2585313894,1368383.8891002117,1368383.8891002117,141292.2585313894,18.089106598266973,100,21.428571428571427,58.82794777971674,977.9863233835495,919.1583756038327,70.10636944278971,98.36874746678365,85.62520406623587
1634673600,64232.16,64499,63602.99,64241.61,965.5995288199897,530.7553895299864,965.5995288199897,530.7553895299864,70.04721474597085,140326.65900256942,1368794.7277162673,1368794.7277162673,140326.65900256942,17.812314426951133,100,14.285714285714286,118.14732224465547,1066.842528409652,948.6952061649965,70.04721474597085,95.37567373338125,90.99096636296252
1634688000,64282.2,64382.25,63701.38,63870.87,154.5222624900004,528.3694493354863,154.5222624900004,528.3694493354863,66.5753194024638,140172.1367400794,1368717.1363753024,1368717.1363753024,140172.1367400794,17.555293125014998,92.85714285714286,7.142857142857143,116.82524530237185,1094.7267627929614,977.9015174905895,66.5753194024638,88.71487603305789,94.15309907774052
1634702400,63880.52,64170.64,63529,64021.25,188.08167494999995,530.0880429724862,188.08167494999995,530.0880429724862,67.28366582980263,140360.2184150294,1368817.6377204077,1368817.6377204077,140360.2184150294,17.099935608094594,85.71428571428571,0,110.55397949941494,1116.0939918648583,1005.5400123654433,67.28366582980263,91.2914691943128,91.79400632025023
1634716800,64021.25,64170.55,63749.43,63808.41,196.67557842000005,533.8269502994862,196.67557842000005,533.8269502994862,65.17829176349154,140163.5428366094,1368676.0529741268,1368676.0529741268,140163.5428366094,16.677103628097072,78.57142857142857,21.428571428571427,78.07758138258077,1103.1369890936694,1025.0594077110886,65.17829176349154,87.41177542836317,89.13937355191088
1634731200,63792.23,67016.5,63780.21,66882.12,1563.1671677899767,606.722087969985,1563.1671677899767,606.722087969985,76.57701461691941,141726.71000439939,1370109.405815013,1370109.405815013,141726.71000439939,18.423309517378993,100,14.285714285714286,240.4407688816766,1325.6103688131843,1085.1695999315077,76.57701461691941,98.3209845692509,92.34140973064189
1634745600,66893.03,66961.98,66140,66407.91,658.1390730599674,632.8228056109832,658.1390730599674,632.8228056109832,72.627017029214,141068.5709313394,1369880.2845746581,1369880.2845746581,141068.5709313394,20.044786414569344,92.85714285714286,7.142857142857143,289.4463084332333,1446.9774854730495,1157.5311770398162,72.627017029214,92.39595177110019,92.70957058957102
1634760000,66429.76,66455.6,65474.38,65990.31,304.70487134999917,640.2155900934832,304.70487134999917,640.2155900934832,69.23990673511314,140763.8660599894,1369896.0101557563,1369896.0101557563,140763.8660599894,20.70587460564454,85.71428571428571,0,267.7855302555795,1492.2630898592906,1224.4775596037111,69.23990673511314,83.54555002365086,91.42082878800026
1634774400,66027.81,66047.32,64124,65088.15,1026.4072629899956,686.998771319483,1026.4072629899956,686.998771319483,62.46257454106711,139737.45879699942,1369898.6678040777,1369898.6678040777,139737.45879699942,19.89070672702635,78.57142857142857,0,171.434142373761,1438.7702375709123,1267.3360951971513,62.46257454106711,67.21284995800336,81.05145058425107
1634788800,65051.44,65269.23,64138.54,65095.02,291.55999145,669.0642421834831,291.55999145,669.0642421834831,62.492682142697554,140029.0187884494,1370100.3841317287,1370100.3841317287,140029.0187884494,19.13376512545231,71.42857142857143,0,90.94046414496597,1381.0116753783586,1290.0712112333927,62.492682142697554,66.09053207447272,72.28297735204193
1634803200,65104.65,66664.1,63666.66,64800,865.8247841599996,697.579306087483,865.8247841599996,697.579306087483,60.25755323074246,139163.1940042894,1369889.300634053,1369889.300634053,139163.1940042894,19.444053015630498,64.28571428571429,21.428571428571427,5.132516490976968,1296.4868568471138,1291.3543403561368,60.25755323074246,60.884143651283864,64.72917522791958
1634817600,64819.87,65569.38,61850,63026.16,964.9443871899945,727.7674415864828,964.9443871899945,727.7674415864828,48.92660698640814,138198.2496170994,1369534.6348365406,1369534.6348365406,138198.2496170994,18.14570057008402,57.142857142857146,14.285714285714286,-173.8946535273999,1073.986023446887,1247.8806769742869,48.92660698640814,29.58016412247425,52.18494661607655
1634832000,62971.56,63640.5,62441.46,62786.41,516.5426304700022,717.3519371244829,516.5426304700022,717.3519371244829,47.623135523778664,137681.7069866294,1369315.2989387577,1369315.2989387577,137681.7069866294,16.940087584933718,50,7.142857142857143,-303.6665451098984,868.297495586914,1171.9640406968124,47.623135523778664,25.34915732815677,38.60448836730456
1634846400,62834.33,63119.07,62000.01,62219.44,224.6323107400016,636.2794217939838,224.6323107400016,636.2794217939838,44.59726199349324,137457.0746758894,1369178.7603279904,1369178.7603279904,137457.0746758894,15.98856417151806,42.857142857142854,0,-415.9536238801452,652.022010846631,1067.9756347267762,44.59726199349324,7.150682280073596,20.693334576901144
1634860800,62207.51,63346.51,62136.37,63249.01,419.448426739999,571.6175959494848,419.448426739999,571.6175959494848,50.720480203172094,137876.5231026294,1369530.6195144653,1369530.6195144653,137876.5231026294,14.912040395553419,35.714285714285715,78.57142857142857,-408.5597910630113,557.2758958980121,965.8356869610234,50.720480203172094,27.078486402787227,19.859442003672136
1634875200,63271.24,63449.24,62493.74,63428.14,607.0907710399975,561.7740492544851,607.0907710399975,561.7740492544851,51.7202739931515,138483.6138736694,1370110.89790399,1370110.89790399,138483.6138736694,13.871649599135969,28.571428571428573,71.42857142857143,-379.8817820115786,490.9834594465501,870.8652414581287,51.7202739931515,30.5456305042098,21.591599729023145
1634889600,63431.44,63757.28,62900.01,63411.72,359.7269765599997,566.5467951464851,359.7269765599997,566.5467951464851,51.61689664962967,138123.88689710942,1370180.6176389107,1370180.6176389107,138123.88689710942,13.182237949891709,21.428571428571427,64.28571428571429,-350.98032899829445,432.1398302102607,783.1201592085552,51.61689664962967,30.227813800445198,29.283976902480347
1634904000,63398.59,63734.59,60450,60656.8,990.7956622699968,607.452985781985,990.7956622699968,607.452985781985,37.921593451711004,137133.09123483943,1369314.5843018973,1369314.5843018973,137133.09123483943,13.798555428086237,14.285714285714286,100,-497.418604761757,161.34690325635893,658.765508018116,37.921593451711004,3.1493185106221415,21.307587605091985
1634918400,60615.32,61387.34,59953.74,61035.68,537.841597749992,621.3796048594846,537.841597749992,621.3796048594846,40.26883674204664,137670.93283258943,1369588.5623724922,1369588.5623724922,137670.93283258943,14.659412179400382,7.142857142857143,100,-544.9543767446727,-22.427462912724877,522.5269138319478,40.26883674204664,15.31894047086411,16.23202426064342
1634932800,61018.92,61211.22,60094.76,60702.68,244.5218511200012,594.7185259954852,244.5218511200012,594.7185259954852,38.877466416862795,137426.41098146944,1369610.3281156127,1369610.3281156127,137426.41098146944,15.45877916276352,0,92.85714285714286,-572.1965289623408,-192.71874737097824,379.4777815913626,38.877466416862795,10.686563245550987,9.718274075678684
1634947200,60698.54,61269.9,60355,61247.06,179.24746157000118,562.9737135464864,179.24746157000118,562.9737135464864,42.38233636323349,137605.65844303943,1369780.6259389222,1369780.6259389222,137605.65844303943,16.13780285995646,0,85.71428571428571,-527.9944613158241,-280.5152950534175,247.47916626240658,42.38233636323349,19.273481601583196,15.092995105999032
1634961600,61251.56,61567.52,60715.28,60879.21,98.40122095,519.6137981529869,98.40122095,519.6137981529869,40.68466138448847,137507.25722208942,1369720.0800454628,1369720.0800454628,137507.25722208942,16.437997825878405,21.428571428571427,78.57142857142857,-498.342667474215,-375.44916808036214,122.89349939385284,40.68466138448847,13.791659463873772,14.583901437002252
1634976000,60885.9,61695,59633.61,61546.35,229.1089398500004,523.3431320209869,229.1089398500004,523.3431320209869,44.98848223126393,137736.36616193943,1369916.146190006,1369916.146190006,137736.36616193943,17.436636346480267,14.285714285714286,100,-412.1786317801452,-392.3297903313287,19.84884144881653,44.98848223126393,27.20635403791196,20.09049836778924
1634990400,61556.16,61737.38,60711,61461.17,231.37341532000022,525.507719039487,231.37341532000022,525.507719039487,44.544073645258635,137504.99274661942,1370022.9894097932,1370022.9894097932,137504.99274661942,18.314477677006188,7.142857142857143,92.85714285714286,-342.1825452137215,-407.8793400683353,-65.69679485461384,44.544073645258635,25.994774190703584,22.330929230829373
1635004800,61468.24,61623.14,60915,61017.81,100.80318657000032,520.714099446987,100.80318657000032,520.714099446987,42.20701661391803,137404.18956004942,1369951.4560727198,1369951.4560727198,137404.18956004942,19.12961605535169,0,85.71428571428571,-308.0678340454015,-450.78158741136576,-142.71375336596424,42.20701661391803,23.319636710991094,25.506921646535147
1635019200,60989.45,61450,60814.06,61338.76,217.0244640100006,453.40696425798825,217.0244640100006,453.40696425798825,44.47798030083897,137621.21402405942,1370092.5557596234,1370092.5557596234,137621.21402405942,19.959091541331052,0,78.57142857142857,-248.7525958282044,-453.65449815121974,-204.90190232301535,44.47798030083897,41.35030203677797,30.221570979490483
1635033600,61306.64,61497.33,60829.13,61219.8,74.05462375000002,424.2027417924899,74.05462375000002,424.2027417924899,43.79111848705811,137547.1594003094,1370105.0947301877,1370105.0947301877,137547.1594003094,20.661643808691487,28.571428571428573,71.42857142857143,-204.25862927989687,-460.22518892288645,-255.96655964298958,43.79111848705811,38.46549311656857,34.378477288112144
