time,open,high,low,close,Volume,Volume MA,Volume,Volume MA,RSI,OnBalanceVolume,Accumulation/Distribution,Accumulation/Distribution,OnBalanceVolume,ADX,Aroon Up,Aroon Down,Histogram,MACD,Signal,RSI,%K,%D
1615939200,56928.38,58968.8,54124,58901.8,5840.07702599,5634.756117967074,5840.07702599,5634.756117967074,63.02659876863449,1887785.6213132476,4469159.076977109,4469159.076977109,1887785.6213132476,24.628625172662552,71.42857142857143,14.285714285714286,270.34918606323845,3095.9255913768284,2825.57640531359,63.02659876863449,81.40456087134221,70.1034511182866
1616025600,58939.73,60083.25,57000,57648.05,5516.46389423,5504.267942251574,5516.46389423,5504.267942251574,59.90257025966646,1882269.1574190175,4465961.558628427,4465961.558628427,1882269.1574190175,24.615411931794238,64.28571428571429,7.142857142857143,141.92928409848537,3002.9880104366966,2861.0587263382113,59.90257025966646,73.3094952617636,74.41582627564134
1616112000,57648.01,59450.95,56279.34,58072,3523.48233151,5526.863640504574,3523.48233151,5526.863640504574,60.61350032440079,1885792.6397505275,4466421.1674313275,4466421.1674313275,1885792.6397505275,24.320406821987543,57.142857142857146,0,54.969782149937146,2929.770954025633,2874.8011718756957,60.61350032440079,74.76227147244063,76.49210920184879
1616198400,58029.94,59957,57815.61,58138.39,2382.94564802,5312.565017204073,2382.94564802,5312.565017204073,60.73091808840038,1888175.5853985474,4464756.603018177,4464756.603018177,1888175.5853985474,24.17988093877125,50,0,-24.388514631374164,2844.3155285864777,2868.704043217852,60.73091808840038,71.64353464277734,73.23843379232716
1616284800,58072.87,58632.52,55500,57381.79,3628.79780904,5068.366935766074,3628.79780904,5068.366935766074,58.58734360613679,1884546.7875895074,4465487.640376397,4465487.640376397,1884546.7875895074,23.14274664159873,42.857142857142854,0,-147.2881430102084,2684.5938644550915,2831.8820074653,58.58734360613679,64.70041757421869,70.36874122981219
1616371200,57410.54,58461.78,53715,54070.92,6566.96696309,5149.425843574574,6566.96696309,5149.425843574574,50.23191154474564,1877979.8206264174,4459905.473585847,4459905.473585847,1877979.8206264174,21.558609101477742,35.714285714285715,0,-453.70787758526467,2264.747160483719,2718.455038068984,50.23191154474564,22.30688082314758,52.88361101338117
1616457600,54117.71,55866.44,52933.03,54361.57,4996.46365198,5091.674668548573,4996.46365198,5091.674668548573,50.89399478231031,1882976.2842783974,4459775.461050758,4459775.461050758,1882976.2842783974,20.209844084727962,28.571428571428573,0,-628.2167459065272,1933.1841056858248,2561.400851592352,50.89399478231031,16.143883916463253,34.38372743794314
1616544000,54360.07,57207.33,51638.76,52287.52,6866.97994376,5152.9430589500735,6866.97994376,5152.9430589500735,46.17349522448027,1876109.3043346375,4454508.540694402,4454508.540694402,1876109.3043346375,19.03302445632446,21.428571428571427,100,-860.3761921489577,1485.9306114061546,2346.3068035551123,46.17349522448027,6.396091124284805,14.948951954631847
1616630400,52281.77,53271.59,50360,51326.11,6682.61740401,5226.111583713073,6682.61740401,5226.111583713073,44.130198684260044,1869426.6869306276,4452260.712185935,4452260.712185935,1869426.6869306276,17.85325237688286,14.285714285714286,100,-1043.5326651095538,1041.8909721681703,2085.423637277724,44.130198684260044,8.458451929331819,10.332808990026598
1616716800,51292.65,55114.86,51263.38,55081.37,4874.25111496,5362.771124697074,4874.25111496,5362.771124697074,52.89805713111668,1874300.9380455876,4457050.196577537,4457050.196577537,1874300.9380455876,17.02463549918633,7.142857142857143,92.85714285714286,-882.9883763705329,981.6881668145579,1864.6765431850908,52.89805713111668,41.33637079172078,18.73030461511244
1616803200,55081.26,56686.15,53948.35,55839.42,2609.96757961,5352.347008149074,2609.96757961,5352.347008149074,54.45197644115606,1876910.9056251976,4458045.774611758,4458045.774611758,1876910.9056251976,16.742736979231008,0,85.71428571428571,-704.6975367420207,983.8046222575649,1688.5021589995856,54.45197644115606,48.319400352733666,32.70474102459539
1616889600,55817.85,56573.04,54677.51,55790.92,2073.4491914,5235.041411003074,2073.4491914,5235.041411003074,54.32848246147371,1874837.4564337975,4458408.160320567,4458408.160320567,1874837.4564337975,16.48097406784392,0,78.57142857142857,-574.4957917690078,970.3824192883258,1544.8782110573336,54.32848246147371,53.061563458402574,47.57244486761898
1616976000,55790.28,58402.68,54892.42,57600.1,5362.21834836,5231.707716221574,5362.21834836,5231.707716221574,58.142077152889144,1880199.6747821574,4461318.361324328,4461318.361324328,1880199.6747821574,16.79371284217374,0,71.42857142857143,-361.39856046635805,1093.130010474386,1454.528570940744,58.142077152889144,74.46172833157637,58.6142307142375
1617062400,57623.66,59388.66,57011,58760.59,3392.33861916,5055.510738117573,3392.33861916,5055.510738117573,60.424816561587626,1883592.0134013174,4462918.495745633,4462918.495745633,1883592.0134013174,17.36329245353603,14.285714285714286,64.28571428571429,-148.0891331952621,1269.4171544466662,1417.5062876419283,60.424816561587626,86.39693518113796,71.3067423237056
1617148800,58767.75,59816.17,56713.45,58782.58,4595.25252072,4953.248975889072,4595.25252072,4953.248975889072,60.468809914492816,1888187.2659220374,4464452.171937912,4464452.171937912,1888187.2659220374,18.013316900603524,7.142857142857143,57.142857142857146,-18.147623423245022,1394.821758362872,1412.969381786117,60.468809914492816,86.62309413004914,82.49391921425446
1617235200,58789.96,59490,57935.42,58728.53,2786.57778688,4830.962336695073,2786.57778688,4830.962336695073,60.291401319571015,1885400.6881351573,4464508.886498229,4464508.886498229,1885400.6881351573,18.61691103002334,0,50,47.91740905286997,1472.8661431022047,1424.9487340493347,60.291401319571015,87.1994373241638,86.73982221178362
1617321600,58744,60103.04,58450,59003.6,2564.6000207,4649.800637645572,2564.6000207,4649.800637645572,60.91979567193202,1887965.2881558572,4463662.045964848,4463662.045964848,1887965.2881558572,19.36718251108837,100,42.857142857142854,91.37712093097616,1539.170135213055,1447.7930142820787,60.91979567193202,88.71563700857226,87.51272282092837
1617408000,58967.61,59801.39,56922,57064.42,1663.26835296,4569.257947547073,1663.26835296,4569.257947547073,54.38561235773587,1886302.0198028972,4462163.314321975,4462163.314321975,1886302.0198028972,19.248432714832692,92.85714285714286,35.714285714285715,-23.126503164893165,1418.8848853259624,1442.0113884908556,54.38561235773587,68.81240352087231,81.57582595120276
1617494400,57064.13,58501,56466.25,58212.18,1440.63181986,4255.028836049073,1440.63181986,4255.028836049073,57.30459592267207,1887742.6516227573,4463194.968840239,4463194.968840239,1887742.6516227573,18.905992418391296,85.71428571428571,28.571428571428573,-33.58200768349229,1400.0338788864901,1433.6158865699824,57.30459592267207,80.59271028344335,79.37358360429594
1617580800,58213.69,59280,56800,59125,2402.43713513,3988.4893580685734,2402.43713513,3988.4893580685734,59.52307849004951,1890145.0887578872,4465297.101333478,4465297.101333478,1890145.0887578872,18.883593891023125,78.57142857142857,21.428571428571427,6.809146476794012,1442.127319665975,1435.318173189181,59.52307849004951,89.96165467862185,79.78892282764582
1617667200,59135.36,59473.9,57216,58018.3,2711.39784733,3832.0553991355728,2711.39784733,3832.0553991355728,55.74141950899917,1887433.6909105573,4464512.586424199,4464512.586424199,1887433.6909105573,18.937229707847585,71.42857142857143,14.285714285714286,-51.94393766598,1370.3882511067059,1422.3321887726859,55.74141950899917,78.60277695667884,83.05238063958132
1617753600,58024.9,58668,55441.93,55932.83,5454.57661606,3828.9610352270734,5454.57661606,3828.9610352270734,49.3754212898823,1881979.1142944973,4460718.018215163,4460718.018215163,1881979.1142944973,18.0299394435671,64.28571428571429,7.142857142857143,-232.10319995210784,1132.203188832551,1364.3063887846588,49.3754212898823,57.19806138535818,75.25416434021959
1617840000,55912.38,58145.49,55680.4,58096.6,4586.80685854,3882.1272615785733,4586.80685854,3882.1272615785733,55.10448062654797,1886565.9211530373,4465122.885276523,4465122.885276523,1886565.9211530373,17.18745562673521,57.142857142857146,0,-207.2076764989415,1105.296793160982,1312.5044696599234,55.10448062654797,77.30184192604692,71.03422675602796
1617926400,58066.18,58890.25,57657.43,58109.56,2660.64809651,3896.0123840030733,2660.64809651,3896.0123840030733,55.13722876252833,1889226.5692495473,4464413.793488112,4464413.793488112,1889226.5692495473,16.751482561108016,50,0,-191.88025170018227,1072.6541550346956,1264.5344067348778,55.13722876252833,67.61039142507579,67.3700982454936
1618012800,58129.02,61222.22,57870,59766.93,3917.95081704,3910.470034403073,3917.95081704,3910.470034403073,59.23262124284178,1893144.5200665873,4464929.965994343,4464929.965994343,1893144.5200665873,17.28967088478803,100,0,-77.97367624303433,1167.0673114310848,1245.0409876741192,59.23262124284178,77.7638734183791,74.22536892316724
1618099200,59773.19,60679,59165.15,59979.26,1822.72044967,3673.257708732073,1822.72044967,3673.257708732073,59.7396856913783,1894967.2405162572,4465067.670877805,4465067.670877805,1894967.2405162572,17.789417185348043,92.85714285714286,0,-0.2921289983448787,1244.675826426188,1244.9679554245329,59.7396856913783,80.36336061170971,75.2458751517215
1618185600,59972.26,61234.56,59361.11,59831.66,3707.43645474,3608.806348870073,3707.43645474,3608.806348870073,59.18856355497074,1891259.8040615174,4463222.610492646,4463222.610492646,1891259.8040615174,18.466591251098485,100,0,27.64285137214847,1279.5215196397185,1251.87866826757,59.18856355497074,75.7812945069857,77.96950951235813
1618272000,59814.87,63769,59780,63564.48,5709.6716825,3550.9409358070734,5709.6716825,3550.9409358070734,67.38368191023451,1896969.4757440174,4468346.80107587,4468346.80107587,1896969.4757440174,19.938042649877335,100,57.142857142857146,270.5095849271463,1590.015649426503,1319.5060644993566,67.38368191023451,97.54391400576677,84.5628563748207
1618358400,63605.69,64895.22,61327,62986.09,6002.89354304,3516.9547427585735,6002.89354304,3516.9547427585735,65.19902685799903,1890966.5822009775,4467926.153385565,4467926.153385565,1890966.5822009775,21.617894895921268,100,50,359.61200547712565,1769.0210713457636,1409.409065868638,65.19902685799903,79.80459712967651,84.37660188080963
1618444800,62954.2,63855.37,61998.9,63239.19,3433.44934498,3444.9146542595736,3433.44934498,3444.9146542595736,65.72273621737969,1894400.0315459576,4469080.4139287975,4469080.4139287975,1894400.0315459576,23.177757695819203,92.85714285714286,42.857142857142854,399.91115821056474,1909.2980136318438,1509.386855421279,65.72273621737969,82.48197188492051,86.61016100678789
1618531200,63247.24,63580.4,60042.04,61436.24,5778.81668659,3603.3571096085734,5778.81668659,3603.3571096085734,58.920642066072524,1888621.2148593676,4467855.5862226635,4467855.5862226635,1888621.2148593676,23.327373231211627,85.71428571428571,35.714285714285715,275.38503385994954,1853.618147746216,1578.2331138862664,58.920642066072524,63.40977585581313,75.23211495680336
1618617600,61436.23,62596.48,59676.67,60032.29,3091.48365756,3654.2588329165737,3091.48365756,3654.2588329165737,54.21519722733636,1885529.7312018075,4465517.160756082,4465517.160756082,1885529.7312018075,23.2439114963298,78.57142857142857,28.571428571428573,78.91307390383872,1676.874456266065,1597.9613823622262,54.21519722733636,48.55833260166567,64.81669344746642
1618704000,60048.82,60433.81,51541.16,56280.6,12869.85937399,4029.6408841980738,12869.85937399,4029.6408841980738,44.083745297076945,1872659.8718278175,4466365.580255423,4466365.580255423,1872659.8718278175,23.259200636534832,71.42857142857143,100,-302.3608981011016,1220.010259735849,1522.3711578369507,44.083745297076945,35.490629815951074,49.15291275780993
1618790400,56260.83,57633,54252.88,55694.55,5791.23906226,4149.585906353073,5791.23906226,4149.585906353073,42.740118141998245,1866868.6327655576,4465514.435402178,4465514.435402178,1866868.6327655576,23.273397695296644,64.28571428571429,92.85714285714286,-576.7652884746171,801.4145472436794,1378.1798357182965,42.740118141998245,31.102076821580855,38.383679746399174
1618876800,55694.55,57119,53400,56503.19,5863.88283884,4213.017422259074,5863.88283884,4213.017422259074,45.22107398504114,1872732.5156043975,4469436.378100665,4469436.378100665,1872732.5156043975,23.52402489899162,57.142857142857146,85.71428571428571,-679.4807416043568,528.8289087128505,1208.3096503172073,45.22107398504114,37.15746372264315,34.58339012005833
1618963200,56493.02,56850,53628.79,53806.24,4578.25708723,4302.601387276573,4578.25708723,4302.601387276573,39.131372238594224,1868154.2585171675,4465362.535019432,4465362.535019432,1868154.2585171675,23.756750159565527,50,78.57142857142857,-891.3702713024759,94.09681118911249,985.4670824915884,39.131372238594224,16.961732986073113,28.40709117676568
1619049600,53823.48,55491.8,50450.01,51683.95,7838.86768185,4566.314770334073,7838.86768185,4566.314770334073,35.123039560125406,1860315.3908353176,4461360.6745859375,4461360.6745859375,1860315.3908353176,24.799466450653217,42.857142857142854,100,-1121.8753260192636,-416.8770750324911,704.9982509867725,35.123039560125406,8.54220880139503,20.88713517003707
1619136000,51693.98,52131.34,47555,51176.65,11649.31918465,5065.617311918572,11649.31918465,5065.617311918572,34.220695160736085,1848666.0716506676,4468149.564461404,4468149.564461404,1848666.0716506676,26.358679485662318,35.714285714285715,100,-1246.3429056263726,-852.9303810461934,393.4125245801793,34.220695160736085,20.88583651187817,15.463259433115411
1619222400,51177.77,51227.38,48713.34,50118.94,3445.13658315,5165.842550083073,3445.13658315,5165.842550083073,32.35432001472651,1845220.9350675177,4468556.780252342,4468556.780252342,1845220.9350675177,27.80652016102791,28.571428571428573,92.85714285714286,-1330.108666676791,-1269.2233087658096,60.8853579109815,32.35432001472651,14.786086912392127,14.738044075221751
1619308800,50126.34,50608.94,47004.2,49128.43,4167.43570798,5254.092478725572,4167.43570798,5254.092478725572,30.667512219574547,1841053.4993595376,4469300.984193248,4469300.984193248,1841053.4993595376,29.47178942809701,21.428571428571427,100,-1376.6520430572882,-1659.9296959106287,-283.27765285334056,30.667512219574547,11.873163184659134,15.848362202976451
1619395200,49122.75,54404.78,48823.01,54073.41,6046.79682802,5420.862427760072,6046.79682802,5420.862427760072,45.84670202433511,1847100.2961875575,4474629.827015674,4474629.827015674,1847100.2961875575,29.209375031355556,14.285714285714286,92.85714285714286,-1015.498495257642,-1552.6507719253932,-537.1522766677512,45.84670202433511,39.51261582626371,22.057288641104964
1619481600,54015.32,55519.37,53325.75,55091.39,4111.12521596,5353.689857755072,4111.12521596,5353.689857755072,48.35346013038533,1851211.4214035175,4477136.773413127,4477136.773413127,1851211.4214035175,28.513541717058814,7.142857142857143,85.71428571428571,-666.0381188644799,-1369.699925248351,-703.6618063838712,48.35346013038533,45.20250941533798,32.196096142086915
1619568000,55094.73,56500,53811.49,54901.97,4542.50992013,5351.475010834572,4542.50992013,5351.475010834572,47.90905770908807,1846668.9114833875,4476279.216286703,4476279.216286703,1846668.9114833875,27.479065264358155,0,78.57142857142857,-417.761497855848,-1225.8636787036812,-808.1021808478332,47.90905770908807,46.86778425474316,43.860969832114925
1619654400,54898.45,55239.33,52379.9,53593.97,4172.67670698,5427.076441358071,4172.67670698,5427.076441358071,44.84412457184916,1842496.2347764075,4475649.8482878525,4475649.8482878525,1842496.2347764075,26.928492449896545,0,71.42857142857143,-316.3529646331673,-1203.5433866392923,-887.190422006125,44.84412457184916,39.75440692076594,43.94156686361566
