time,open,high,low,close,Volume,Volume MA,Volume,Volume MA,RSI,OnBalanceVolume,Accumulation/Distribution,Accumulation/Distribution,OnBalanceVolume,ADX,Aroon Up,Aroon Down,Histogram,MACD,Signal,RSI,%K,%D
1626811200,11.0781,11.1919,10.809,10.9786,80061.42118226,164352.6319410181,80061.42118226,164352.6319410181,35.250562874376115,16876128.03158249,21984265.047439992,21984265.047439992,16876128.03158249,35.46540280335334,0,78.57142857142857,-0.03845807300432713,-0.5591523971487753,-0.5206943241444482,35.250562874376115,24.83960428825695,25.971950532472068
1626825600,10.958,11.2,10.689,11.1392,95689.42781882,162443.06693779613,95689.42781882,162443.06693779613,38.36632254710916,16971817.45940131,22057183.762102712,22057183.762102712,16971817.45940131,36.111708288947774,7.142857142857143,71.42857142857143,-0.00917993231735803,-0.5321692395411457,-0.5229893072237877,38.36632254710916,31.48723043172318,28.095874048852068
1626840000,11.1392,11.8081,11.1111,11.6009,301117.02917923,175474.4645193711,301117.02917923,175474.4645193711,46.35790368413944,17272934.48858054,22179272.244808666,22179272.244808666,17272934.48858054,34.649224646275975,0,64.28571428571429,0.04388487534329433,-0.4681332130446698,-0.5120180883879641,46.35790368413944,52.03473522901408,36.12052331633155
1626854400,11.6232,12.3559,11.482,12.2116,267357.27312404,184701.58170713662,267357.27312404,184701.58170713662,54.720952682886065,17540291.76170458,22358336.453481857,22358336.453481857,17540291.76170458,32.3985415693026,0,57.142857142857146,0.11848576953665119,-0.36391087646715015,-0.48239664600380133,54.720952682886065,86.54045888018129,56.687474846973
1626868800,12.2115,12.5423,12.1212,12.4658,293975.4556924,192752.6940190421,293975.4556924,192752.6940190421,57.67863086938455,17834267.21739698,22545500.594234962,22545500.594234962,17834267.21739698,30.6971700593415,100,50,0.17965331321265282,-0.2578300044879853,-0.43748331770063814,57.67863086938455,96.464553101026,78.34658240340727
1626883200,12.4646,12.8493,12.1337,12.145,304300.68817754,179136.6676024696,304300.68817754,179136.6676024696,52.97564784703962,17529966.529219437,22250810.296712555,22250810.296712555,17529966.529219437,29.708862105432633,100,42.857142857142854,0.1920899663814542,-0.1973708597238204,-0.3894608261052746,52.97564784703962,71.49506232799092,84.83335810306622
1626897600,12.1438,12.5504,12.0999,12.3345,96009.01323418,159903.43377748906,96009.01323418,159903.43377748906,55.29452996517061,17625975.542453617,22254795.57650718,22254795.57650718,17625975.542453617,28.70244628430671,92.85714285714286,35.714285714285715,0.20545943350183654,-0.13263653422797894,-0.3380959677298155,55.29452996517061,79.1646430305974,82.37475281987159
1626912000,12.3294,12.466,11.8143,12.0253,90036.76960522,160865.92373755557,90036.76960522,160865.92373755557,50.88529631989656,17535938.772848397,22223060.96552311,22223060.96552311,17535938.772848397,27.039752673308787,85.71428571428571,28.571428571428573,0.1864185682220253,-0.10507275745228384,-0.29149132567430913,50.88529631989656,66.65047757811234,72.43672764556703
1626926400,12.0017,12.3733,11.9029,12.3166,200026.80878923,167943.53573234257,200026.80878923,167943.53573234257,54.56142987605804,17735965.58163763,22374867.025764935,22374867.025764935,17735965.58163763,25.495822891667856,78.57142857142857,21.428571428571427,0.18595930960468482,-0.05904218866845312,-0.24500149827313794,54.56142987605804,78.4401813177918,74.75176730883399
1626940800,12.3072,12.7501,12.0831,12.4673,226666.04460549,175136.16473001003,226666.04460549,175136.16473001003,56.38037312918774,17962631.62624312,22409325.701811407,22409325.701811407,17962631.62624312,24.865214746802735,71.42857142857143,14.285714285714286,0.18777411473839814,-0.010283854850140273,-0.1980579695885384,56.38037312918774,84.53942043062976,76.54335977551143
1626955200,12.4614,12.9728,12.177,12.9728,152418.70072017,179007.53295661154,152418.70072017,179007.53295661154,61.891151122878576,18115050.326963287,22561744.402531575,22561744.402531575,18115050.326963287,24.69834082649427,100,7.142857142857143,0.21313365582362184,0.0683591001909889,-0.14477455563263295,61.891151122878576,100.00000000000001,87.659867249474
1626969600,12.9774,13.3707,12.9252,13.2042,273177.73285426,187274.15742569356,273177.73285426,187274.15742569356,64.12546473322934,18388228.059817545,22630728.678504873,22630728.678504873,18388228.059817545,25.20305772652017,100,0,0.23394299585102638,0.14765418918115003,-0.08628880666987634,64.12546473322934,93.95732017130001,92.83224686731008
1626984000,13.2047,13.2424,13.09,13.1882,29520.01352395,175138.76494961305,29520.01352395,175138.76494961305,63.84672541092642,18358708.046293594,22639251.517055094,22639251.517055094,18358708.046293594,25.671723419401367,92.85714285714286,0,0.23448780457955462,0.20682094905456694,-0.027666855524987682,63.84672541092642,93.19461535593096,95.71731184241048
1626998400,13.1931,13.4833,13.1771,13.1964,55624.08421386,173347.58317843353,55624.08421386,173347.58317843353,63.93325272921347,18414332.130507454,22590639.482647423,22590639.482647423,18414332.130507454,26.48337470457577,100,14.285714285714286,0.2233125802311008,0.2514738697638883,0.02816128953278752,63.93325272921347,89.73267007837386,92.29486853520176
1627012800,13.1906,13.3691,13.0489,13.1707,98098.26722422,174932.55415311304,98098.26722422,174932.55415311304,63.42093170734437,18316233.863283236,22567171.87718404,22567171.87718404,18316233.863283236,26.82213002098561,92.85714285714286,7.142857142857143,0.20270489658603763,0.28154241026533455,0.07883751367929692,63.42093170734437,88.8129406291379,90.58007535448105
1627027200,13.1773,13.1953,12.7813,12.7813,148612.8977377,161886.89141335254,148612.8977377,161886.89141335254,56.0871757361089,18167620.965545535,22418558.97944634,22418558.97944634,18167620.965545535,26.32121879365344,85.71428571428571,0,0.15359292922743287,0.270828675213588,0.11723574598615513,56.0871757361089,70.4072169294326,82.98427587898159
1627041600,12.7818,12.9366,12.6253,12.6474,110913.90838936,159619.57831857656,110913.90838936,159619.57831857656,53.78405506615097,18056707.057156175,22323393.207101986,22323393.207101986,18056707.057156175,25.412879818662283,78.57142857142857,0,0.1051449032905839,0.248666875099385,0.1435219718088011,53.78405506615097,58.232149103082975,72.4841022205513
1627056000,12.6409,12.6605,12.31,12.6487,93915.75889759,155194.63327500105,93915.75889759,155194.63327500105,53.803888869249064,18150622.816053767,22410985.394216456,22410985.394216456,18150622.816053767,23.74735600591341,71.42857142857143,0,0.06804125019530796,0.22857353455293605,0.1605322843576281,53.803888869249064,49.99400838825646,59.54445814025749
1627070400,12.6494,13.41,12.6091,13.3971,114312.37166084,157390.91275936208,114312.37166084,157390.91275936208,63.51208104755105,18264935.187714607,22521615.33462639,22521615.33462639,18264935.187714607,23.64093149059089,64.28571428571429,21.428571428571427,0.08751616189189299,0.26992748672249434,0.18241132483060135,63.51208104755105,94.83523067705214,67.687129389464
1627084800,13.4014,13.4279,13.1399,13.4,109940.62845742,157088.71475438806,109940.62845742,157088.71475438806,63.54405160807456,18374875.816172026,22610254.966320187,22610254.966320187,18374875.816172026,23.571365815565937,57.142857142857146,14.285714285714286,0.09365697942744924,0.2994825491149129,0.20582556968746366,63.54405160807456,95.00898741761537,79.94607549430813
1627099200,13.4023,13.7266,13.2784,13.5207,98272.19725758,157999.25355815407,98272.19725758,157999.25355815407,64.9216855321977,18473148.013429604,22618236.01937725,22618236.01937725,18473148.013429604,23.9845357864131,100,7.142857142857143,0.09842259086151633,0.32885380826435906,0.23043121740284273,64.9216855321977,89.23286095277939,93.02569301581578
1627113600,13.5311,13.759,13.3324,13.6491,111731.66608861,158801.36547164357,111731.66608861,158801.36547164357,66.37728100411894,18584879.679518215,22672399.424316596,22672399.424316596,18584879.679518215,24.41866631009205,100,0,0.10234349954514455,0.3583605918342734,0.25601709228912883,66.37728100411894,94.07898281342602,92.77361039460708
1627128000,13.6439,13.7427,13.4568,13.55,90981.0772754,148294.56787645209,90981.0772754,148294.56787645209,64.16424548378245,18493898.602242816,22640735.845481683,22640735.845481683,18493898.602242816,24.82178751065107,92.85714285714286,0,0.09077764434127744,0.3694891477157256,0.27871150337444817,64.16424548378245,87.52908884778331,90.28031087132972
1627142400,13.55,14.0711,13.5076,13.5679,106825.41474085,140267.9749572926,106825.41474085,140267.9749572926,64.39515513420494,18600724.016983666,22556773.154818468,22556773.154818468,18600724.016983666,25.721694898564163,100,0,0.0773710528554411,0.37542531944374957,0.29805426658830847,64.39515513420494,73.43329285676576,85.01378817265851
1627156800,13.5558,13.8417,13.4949,13.7733,43100.32770485,127724.21855791511,43100.32770485,127724.21855791511,67.02114584020097,18643824.344688516,22582871.969172616,22582871.969172616,18643824.344688516,26.51450125082465,92.85714285714286,0,0.07530298689388448,0.3921830002056641,0.3168800133117796,67.02114584020097,83.09011413321227,81.35083194592059
1627171200,13.7594,13.809,13.1045,13.3438,209477.2240262,122983.04535034811,209477.2240262,122983.04535034811,57.47533148915296,18434347.120662317,22515702.4803046,22515702.4803046,18434347.120662317,26.017369133667245,85.71428571428571,42.857142857142854,0.03976063500502952,0.3665808070680665,0.326820172063037,57.47533148915296,58.70194764635739,71.74178487877862
1627185600,13.3437,13.8216,13.2341,13.7599,78579.50566922,122111.56997210011,78579.50566922,122111.56997210011,62.976973020706076,18512926.626331538,22577776.945974533,22577776.945974533,18512926.626331538,25.580840167714214,78.57142857142857,35.714285714285715,0.03897403201288674,0.37553771207914544,0.3365636800662587,62.976973020706076,82.3292260518994,74.70709594382316
1627200000,13.7519,13.7573,13.4,13.4483,228277.94250537,129023.6286171076,228277.94250537,129023.6286171076,57.02698389177687,18284648.683826167,22411216.465674642,22411216.465674642,18284648.683826167,25.1754918421864,71.42857142857143,28.571428571428573,0.013483950464395378,0.3534186181467529,0.3399346676823575,57.02698389177687,64.63573902674464,68.55563757500063
1627214400,13.4512,13.458,13.1067,13.313,68215.61049513,122433.06870240261,68215.61049513,122433.06870240261,54.61416503102727,18216433.073331036,22423119.730472114,22423119.730472114,18216433.073331036,23.895834697154683,64.28571428571429,21.428571428571427,-0.014933239181749991,0.32126811870517,0.33620135788692,54.61416503102727,56.95304071319066,67.97266859727839
1627228800,13.3045,13.5399,13.1852,13.3638,60519.97865083,114125.76540466964,60519.97865083,114125.76540466964,55.37755816143029,18276953.051981866,22423546.287975997,22423546.287975997,18276953.051981866,22.911208841943623,57.142857142857146,14.285714285714286,-0.031784904328319596,0.2964702274765205,0.3282551318048401,55.37755816143029,59.83760149906306,60.4754604129996
1627243200,13.3622,13.751,13.27,13.751,123563.75746655,112683.01824198864,123563.75746655,112683.01824198864,60.790961978110076,18400516.809448417,22547110.045442548,22547110.045442548,18400516.809448417,22.501696306173848,50,7.142857142857143,-0.018963424312305743,0.3045508514144579,0.32351427572676367,60.790961978110076,81.82386008744534,66.20483409989983
1627257600,13.7456,15,13.6432,14.89,384739.33059684,118261.09812911763,384739.33059684,118261.09812911763,71.67626772645667,18785256.140045255,22869465.34542964,22869465.34542964,18785256.140045255,24.095855158915665,100,0,0.05980582619636421,0.39827155847221896,0.33846573227585475,71.67626772645667,95.39922205027398,79.02022787892761
1627272000,14.8717,15.2382,14.5567,14.6428,312436.68055618,132406.93148072914,312436.68055618,132406.93148072914,67.30874320456672,18472819.459489074,22635974.514311135,22635974.514311135,18472819.459489074,25.82898620562216,100,0,0.08718029219810763,0.44744109752348926,0.36026080532538163,67.30874320456672,72.09542109949847,83.10616774573941
1627286400,14.6329,14.8975,14.4352,14.8104,199419.26761892,139596.69065098214,199419.26761892,139596.69065098214,68.70124960178805,18672238.727107994,22760250.289783794,22760250.289783794,18672238.727107994,27.07761106138424,92.85714285714286,42.857142857142854,0.10717935364225906,0.4942349973782054,0.38705564373594636,68.70124960178805,79.95032103857145,82.48165472944811
1627300800,14.8115,14.8975,14.4315,14.7616,125470.45697331,140965.30013843667,125470.45697331,140965.30013843667,67.79572885085545,18546768.270134684,22812538.621852927,22812538.621852927,18546768.270134684,28.225634242740256,85.71428571428571,35.714285714285715,0.1074528446700101,0.521371699573459,0.4139188549034489,67.79572885085545,77.66321413507049,76.56965209104696
1627315200,14.7419,15.29,14.6553,14.8154,308472.37239972,148958.27387153765,308472.37239972,148958.27387153765,68.29192206944707,18855240.642534405,22659687.57234968,22659687.57234968,18855240.642534405,29.75048423800701,100,28.571428571428573,0.10165117899618059,0.5409828286486746,0.43933164965249405,68.29192206944707,78.28414550446128,78.63256022603456
1627329600,14.8072,14.8523,13.92,13.9248,401598.28077418,163492.49249077862,401598.28077418,163492.49249077862,53.57586030392313,18453642.361760225,22262224.59512096,22262224.59512096,18453642.361760225,29.183064267995494,92.85714285714286,21.428571428571427,0.031844770390310806,0.47913761264038257,0.44729284225007176,53.57586030392313,37.53374513841226,64.49370159264816
1627344000,13.9218,14.1757,13.3811,13.6452,198695.97331453,168731.50321162565,198695.97331453,168731.50321162565,49.937636513236754,18254946.388445694,22195609.181968443,22195609.181968443,18254946.388445694,27.544283856372854,85.71428571428571,14.285714285714286,-0.035499191899356464,0.4029188523758762,0.4384180442752327,49.937636513236754,24.74033401967519,46.85274155418307
1627358400,13.6322,13.7977,13.5959,13.6306,122797.37952923,169155.75360504512,122797.37952923,169155.75360504512,49.74766288787149,18132149.008916464,22115042.417599414,22115042.417599414,18132149.008916464,26.022559188437544,78.57142857142857,7.142857142857143,-0.0807768680089267,0.3374469592640743,0.418223827273001,49.74766288787149,24.07229466941202,28.78212460916664
1627372800,13.6028,14.2251,13.5514,14.217,203030.84735411,173810.26454987962,203030.84735411,173810.26454987962,56.84818358200893,18335179.856270574,22313191.121971283,22313191.121971283,18335179.856270574,25.313958854844344,71.42857142857143,0,-0.07131177006025063,0.3290841146976877,0.40039588475793836,56.84818358200893,50.85421151467966,33.22228006792243
1627387200,14.222,14.5406,13.9994,14.0297,271352.39686233,182464.2745301171,271352.39686233,182464.2745301171,54.213260398094675,18063827.459408242,22072222.973538104,22072222.973538104,18063827.459408242,25.11840171500625,64.28571428571429,14.285714285714286,-0.07724433049731005,0.3038404716363008,0.38108480213361084,54.213260398094675,42.27545458709295,39.06732025706169
1627401600,14.0566,14.0802,13.6,13.8,256588.98111584,189707.1402814786,256588.98111584,189707.1402814786,51.08601953443455,17807238.478292402,22029369.087062698,22029369.087062698,17807238.478292402,24.103414519836836,57.142857142857146,7.142857142857143,-0.09504666377887805,0.2622764724100133,0.35732313618889133,51.08601953443455,31.754683277607334,41.62811645979346
