time,open,high,low,close,Volume,Volume MA,Volume,Volume MA,RSI,OnBalanceVolume,Accumulation/Distribution,Accumulation/Distribution,OnBalanceVolume,ADX,Aroon Up,Aroon Down,Histogram,MACD,Signal,RSI,%K,%D
2021-10-25T12:00:00Z,208.004,218.97,204.824,218.702,478823.11439999996,312844.8518500001,478823.11439999996,312844.8518500001,72.46580722884872,20743945.17919,20255610.904082987,20255610.904082987,20743945.17919,37.01267186187966,100,64.28571428571429,0.8273826706847212,7.005608808643473,6.1782261379587515,72.46580722884872,99.20373176456606,90.1227898443313
2021-10-25T16:00:00Z,218.702,218.813,209.97,210.329,424072.7964,324893.4750000001,424072.7964,324893.4750000001,62.62295155073646,20319872.38279,19865970.34423339,19865970.34423339,20319872.38279,37.888398606857926,92.85714285714286,57.142857142857146,0.7623342934454467,7.131144004765559,6.368809711320113,62.62295155073646,74.32629170752003,85.46872012510865
2021-10-25T20:00:00Z,210.368,214.269,207.677,209.6,321135.5984,300755.12470000016,321135.5984,300755.12470000016,61.83544066905693,19998736.78439,19732196.32220572,19732196.32220572,19998736.78439,38.18316096341064,85.71428571428571,50,0.577014108065792,7.090077346402353,6.513063238336561,61.83544066905693,72.16032326113438,81.89678224440677
2021-10-26T00:00:00Z,209.585,214.163,207.545,208.7,224367.6364,274793.78585000016,224367.6364,274793.78585000016,60.81858570815697,19774369.14799,19586143.77194715,19586143.77194715,19774369.14799,38.426384544483746,78.57142857142857,42.857142857142854,0.3137967213575017,6.905309140033438,6.591512418675936,60.81858570815697,69.4862881421398,71.99096770359802
2021-10-26T04:00:00Z,208.699,209.401,205.58,209.393,142253.30339999998,261701.2515000001,142253.30339999998,261701.2515000001,61.34568800406238,19916622.45139,19727801.405926995,19727801.405926995,19916622.45139,38.18739024477074,71.42857142857143,35.714285714285715,0.1164995005923597,6.7371367944163865,6.620637293824027,61.34568800406238,71.54529518376566,71.06396886234656
2021-10-26T08:00:00Z,209.377,211.696,207.28,207.292,130767.0504,253725.50495000012,130767.0504,253725.50495000012,58.764569981328684,19785855.400989998,19597745.0460183,19597745.0460183,19785855.400989998,38.21889379493921,64.28571428571429,28.571428571428573,-0.2077096695485876,6.361000206888292,6.56870987643688,58.764569981328684,65.30290875597946,68.77816402729492
2021-10-26T12:00:00Z,207.3,208.446,202.373,206.654,414540.6224,266942.8413500001,414540.6224,266942.8413500001,57.966972543104994,19371314.778589997,19767643.219763335,19767643.219763335,19371314.778589997,37.14134394090898,57.142857142857146,21.428571428571427,-0.5006305559186979,5.9429216815385075,6.443552237457205,57.966972543104994,63.40731497162552,66.7518396371235
2021-10-26T16:00:00Z,206.654,209.688,204.131,206.986,230266.6704,270974.08520000015,230266.6704,270974.08520000015,58.2842725616534,19601581.44899,19773983.11549326,19773983.11549326,19601581.44899,36.303097175741264,50,14.285714285714286,-0.695540983076496,5.574126008611586,6.269666991688082,58.2842725616534,64.39373681552128,64.3679868477087
2021-10-26T20:00:00Z,206.999,207.585,196.446,199.857,544191.9464,288529.8152000001,544191.9464,288529.8152000001,49.62204992589935,19057389.502589997,19563077.591423884,19563077.591423884,19057389.502589997,34.0503850319468,42.857142857142854,7.142857142857143,-1.2933611376619734,4.652965569610615,5.946326707272588,49.62204992589935,43.21240752295215,57.00448643669959
2021-10-27T00:00:00Z,199.911,204.851,198.1,202.831,301950.39540000004,284847.1245500001,301950.39540000004,284847.1245500001,52.775203266688024,19359339.897989996,19684331.853300553,19684331.853300553,19359339.897989996,31.95858089842337,35.714285714285715,0,-1.464680894183628,4.115475589543053,5.580156483726681,52.775203266688024,43.30230107149128,50.30281513665485
2021-10-27T04:00:00Z,202.906,205.599,194.064,194.127,252288.2734,288241.9339000001,252288.2734,288241.9339000001,44.07951422379081,19107051.624589995,19434799.39459049,19434799.39459049,19107051.624589995,30.017297792052254,28.571428571428573,0,-2.1016219731856367,2.9531290172446347,5.054750990430271,44.07951422379081,0.2529510961214831,28.922553230188246
2021-10-27T08:00:00Z,194.213,196.143,179.761,190.045,726799.8023999999,317557.7819000001,726799.8023999999,317557.7819000001,40.693146186671264,18380251.822189994,19620514.44604003,19620514.44604003,18380251.822189994,29.969548671478456,21.428571428571427,100,-2.6972607089212657,1.683175104278689,4.380435813199955,40.693146186671264,26.22867198857403,23.26130805206221
2021-10-27T12:00:00Z,190.068,194.337,187.194,189.084,392091.7474,326689.7406500001,392091.7474,326689.7406500001,39.9156897463373,17988160.074789993,19435913.501548056,19435913.501548056,17988160.074789993,29.92521020237421,14.285714285714286,92.85714285714286,-3.0304650377529834,0.5923545160087258,3.622819553761709,39.9156897463373,23.77770409854882,16.75310906108139
2021-10-27T16:00:00Z,189.13,192.313,184.731,189.448,366866.7544,338040.6259000001,366866.7544,338040.6259000001,40.38031960956687,18355026.829189993,19525525.37561147,19525525.37561147,18355026.829189993,30.131339009672807,7.142857142857143,85.71428571428571,-3.090247995645752,-0.2399904407954807,2.850257554850271,40.38031960956687,24.70606238363644,24.90414615691971
2021-10-27T20:00:00Z,189.453,191.197,181.525,184.682,369702.22839999996,342041.8169500001,369702.22839999996,342041.8169500001,36.41017650030983,17985324.600789994,19397169.28762892,19397169.28762892,17985324.600789994,30.631229076956608,0,78.57142857142857,-3.29586312895643,-1.269571356345267,2.026291772611163,36.41017650030983,12.601147188364214,20.3616378901831
2021-10-28T00:00:00Z,184.682,190.476,181.75,186.913,337379.3964,346962.61180000013,337379.3964,346962.61180000013,39.41310717222589,18322703.997189995,19459031.19849759,19459031.19849759,18322703.997189995,31.095412710862995,0,71.42857142857143,-3.128060227041604,-1.8837835111908419,1.244276715850762,39.41310717222589,20.725628839689385,19.34427947056329
2021-10-28T04:00:00Z,187.008,191.422,184.845,186.842,319234.63139999995,336758.82420000015,319234.63139999995,336758.82420000015,39.34942182755108,18003469.365789995,19333657.46383039,19333657.46383039,18003469.365789995,31.315618884228417,0,64.28571428571429,-2.8747814204658217,-2.3492000597315155,0.5255813607343064,39.34942182755108,20.583105633393448,17.96996055381563
2021-10-28T08:00:00Z,186.841,199.32,186.817,195.59,283606.7054,336653.91710000014,283606.7054,336653.91710000014,50.057351456050405,18287076.071189996,19448048.299256463,19448048.299256463,18287076.071189996,29.966110574167182,0,57.142857142857146,-2.011845080782347,-1.9892249902436276,0.022620090538719606,50.057351456050405,49.56630656020043,30.2916803444277
2021-10-28T12:00:00Z,195.568,201.561,194.782,197.313,343323.3304,340655.14555000013,343323.3304,340655.14555000013,51.860107121577954,18630399.401589997,19361090.612533227,19361090.612533227,18630399.401589997,28.33391982873023,7.142857142857143,50,-1.255757445662593,-1.5470767165395216,-0.29131927087692866,51.860107121577954,54.96164083294189,41.70368434217853
2021-10-28T16:00:00Z,197.286,198.935,191.5,198.36,339755.9274,347170.8965500002,339755.9274,347170.8965500002,52.9710123652905,18970155.328989998,19648295.185997788,19648295.185997788,18970155.328989998,27.27805214301758,0,42.857142857142854,-0.6465544872769875,-1.099512379973163,-0.45295789269617553,52.9710123652905,62.1478932068033,55.558613533315146
2021-10-28T20:00:00Z,198.362,201,193.934,195.377,231436.77339999998,334801.57950000017,231436.77339999998,334801.57950000017,49.46840798713326,18738718.555589996,19511385.235132802,19511385.235132802,18738718.555589996,25.933856195796544,7.142857142857143,35.714285714285715,-0.4170629811021973,-0.9742866190739221,-0.5572236379717248,49.46840798713326,52.180305409830645,56.429946483191884
2021-10-29T00:00:00Z,195.481,205.307,194.627,201.718,316224.5684,329409.1681000002,316224.5684,329409.1681000002,56.111798480307044,19054943.123989996,19615076.10016434,19615076.10016434,19054943.123989996,24.18617528255236,0,28.571428571428573,0.1583888874227064,-0.3592375286933418,-0.5176264161160482,56.111798480307044,78.91388729154681,64.4140286360602
2021-10-29T04:00:00Z,201.713,202.264,196.557,198.061,146231.59740000003,320663.96805000014,146231.59740000003,320663.96805000014,51.875910897031275,18908711.526589997,19545919.08572898,19545919.08572898,18908711.526589997,22.56332872025418,0,21.428571428571427,0.28210586770327667,-0.16499408148695238,-0.44709994919022905,51.875910897031275,70.82591531852317,67.30670267330015
2021-10-29T08:00:00Z,198.052,199.725,195.59,196.407,98503.84619999913,314370.77854000014,98503.84619999913,314370.77854000014,50.036117446556496,18810207.680389997,19486340.338607773,19486340.338607773,18810207.680389997,21.015610836938002,7.142857142857143,14.285714285714286,0.24338252734255322,-0.14287179001203754,-0.38625431735459076,50.036117446556496,64.42449105967961,71.38809788991648
2021-10-29T12:00:00Z,196.349,203.495,195.647,201.948,272875.6989999948,320901.89831999986,272875.6989999948,320901.89831999986,55.70381868640814,19083083.37938999,19651637.36626399,19651637.36626399,19083083.37938999,20.092104629489548,0,7.142857142857143,0.5634880556419312,0.3181057521978232,-0.24538230344410797,55.70381868640814,86.85117043764197,74.03385893861486
2021-10-29T16:00:00Z,201.939,204.98,199.694,200.591,283295.2519999934,328528.3083999996,283295.2519999934,328528.3083999996,54.085702774626796,18799788.127389997,19464488.856997255,19464488.856997255,18799788.127389997,19.47346282407338,71.42857142857143,0,0.6502215581293098,0.5673946442175293,-0.08282691391178051,54.085702774626796,80.169876377092,77.14851262480447
2021-10-29T20:00:00Z,200.647,203.884,199.196,200.439,145128.22599999982,315057.68857999955,145128.22599999982,315057.68857999955,53.896844324412235,18654659.901389997,19396320.69282234,19396320.69282234,18654659.901389997,18.79576680990175,64.28571428571429,14.285714285714286,0.661553580927483,0.7441150622475732,0.08256148132009025,53.896844324412235,79.53073753258768,82.18392811577384
2021-10-30T00:00:00Z,200.428,200.687,196.511,197.097,150090.03699999477,311048.8569099993,150090.03699999477,311048.8569099993,49.78094606225964,18504569.864390004,19288353.62597656,19288353.62597656,18504569.864390004,17.616235360150213,57.142857142857146,7.142857142857143,0.41994521165770016,0.6074929958922155,0.18754778423451532,49.78094606225964,65.47809267513252,75.05956886160402
2021-10-30T04:00:00Z,197.098,199.07,196.018,198.123,78036.64499999926,287741.0918399993,78036.64499999926,287741.0918399993,51.01765212626785,18582606.509390004,19317962.54960369,19317962.54960369,18582606.509390004,16.421155797235997,50,0,0.3102626303374753,0.5753760721563594,0.26511344181888413,51.01765212626785,69.50375684509912,71.50419568427306
2021-10-30T08:00:00Z,198.196,198.714,195.17,197.143,70914.63700000045,276189.3039199993,70914.63700000045,276189.3039199993,49.757225645874364,18511691.872390002,19326006.478518475,19326006.478518475,18511691.872390002,15.362837248465144,42.857142857142854,0,0.16029293431901048,0.46547960971764724,0.30518667539863675,49.757225645874364,60.101651842439686,65.02783378755707
2021-10-30T12:00:00Z,197.178,197.411,190.348,193.181,193333.97400000374,273241.5889499995,193333.97400000374,273241.5889499995,44.92488939891862,18318357.89839,19287766.699150216,19287766.699150216,18318357.89839,15.30284928348137,35.714285714285715,0,-0.19773589894826332,0.058016801713307586,0.2557527006615709,44.92488939891862,34.41860465116285,54.67467111290051
2021-10-30T16:00:00Z,193.194,194.319,191.145,194.089,110563.19999999812,242429.7588299994,110563.19999999812,242429.7588299994,46.1335612041484,18428921.098389998,19378265.499906357,19378265.499906357,18428921.098389998,15.247146173139296,28.571428571428573,0,-0.35986242721113243,-0.19407533335234461,0.16578709385878782,46.1335612041484,24.620629721238043,39.71362873828016
